	domain	fold	model	obs	prob
8969	ArfGap	4	Logistic	0	0.07063683306388129
8970	ArfGap	4	Logistic	0	0.07077986513511322
8971	ArfGap	4	Logistic	0	0.07006535176999272
8972	ArfGap	4	Logistic	0	0.07071655324625496
8973	ArfGap	4	Logistic	0	0.08520003792274128
8974	ArfGap	4	Logistic	0	0.07094558586580997
8975	ArfGap	4	Logistic	0	0.07188451623899769
8976	ArfGap	4	Logistic	0	0.07211235912449186
8977	ArfGap	4	Logistic	0	0.06962717084312912
8978	ArfGap	4	Logistic	0	0.06999097137891938
8979	ArfGap	4	Logistic	0	0.07226840209317173
8980	ArfGap	4	Logistic	0	0.07460501418720616
8981	ArfGap	4	Logistic	0	0.08413438008788911
8982	ArfGap	4	Logistic	0	0.08037105473796093
8983	ArfGap	4	Logistic	0	0.0724547441679054
8984	ArfGap	4	Logistic	0	0.072100260406974
8985	ArfGap	4	Logistic	0	0.07439113508252071
8986	ArfGap	4	Logistic	0	0.07317267710698401
8987	ArfGap	4	Logistic	0	0.07281298575145684
8988	ArfGap	4	Logistic	0	0.07705840239087462
8989	ArfGap	4	Logistic	0	0.07299331849158985
8990	ArfGap	4	Logistic	0	0.08185093692558608
8991	ArfGap	4	Logistic	0	0.09952229388867057
8992	ArfGap	4	Logistic	0	0.07081694834707078
8993	ArfGap	4	Logistic	0	0.07012570230884012
8994	ArfGap	4	Logistic	0	0.06930274539321855
8995	ArfGap	4	Logistic	0	0.07149567645039574
8996	ArfGap	4	Logistic	0	0.07037695323671188
8997	ArfGap	4	Logistic	0	0.07567062526789585
8998	ArfGap	4	Logistic	0	0.07472796534351292
8999	ArfGap	4	Logistic	0	0.07128256772985186
9000	ArfGap	4	Logistic	0	0.07631762555995501
9001	ArfGap	4	Logistic	0	0.07681615732281621
9002	ArfGap	4	Logistic	0	0.08118986722601045
9003	ArfGap	4	Logistic	0	0.07477654311015801
9004	ArfGap	4	Logistic	0	0.07857414013426091
9005	ArfGap	4	Logistic	0	0.07781720536714616
9006	ArfGap	4	Logistic	0	0.07877889495152895
9007	ArfGap	4	Logistic	0	0.08459610365504935
9008	ArfGap	4	Logistic	0	0.07811783071368929
9009	ArfGap	4	Logistic	0	0.0858353461879673
9010	ArfGap	4	Logistic	0	0.07011990041748595
9011	ArfGap	4	Logistic	0	0.07365757379727178
9012	ArfGap	4	Logistic	0	0.07173088807468779
9013	ArfGap	4	Logistic	0	0.06954086141468134
9014	ArfGap	4	Logistic	0	0.07415002129875557
9015	ArfGap	4	Logistic	0	0.07387599565477282
9016	ArfGap	4	Logistic	0	0.07257986710526419
9017	ArfGap	4	Logistic	0	0.07689283977055787
9018	ArfGap	4	Logistic	0	0.07087872817525205
9019	ArfGap	4	Logistic	0	0.07445710742645667
9020	ArfGap	4	Logistic	0	0.07039532082541744
9021	ArfGap	4	Logistic	0	0.07220319370597675
9022	ArfGap	4	Logistic	0	0.07156001415745071
9023	ArfGap	4	Logistic	0	0.07606973912645276
9024	ArfGap	4	Logistic	0	0.07153487945172099
9025	ArfGap	4	Logistic	0	0.15780480701351166
9026	ArfGap	4	Logistic	0	0.07757156173843456
9027	ArfGap	4	Logistic	0	0.07460488077788538
9028	ArfGap	4	Logistic	0	0.09190957509950612
9029	ArfGap	4	Logistic	0	0.07475083959126362
9030	ArfGap	4	Logistic	0	0.1017518107224492
9031	ArfGap	4	Logistic	0	0.06948715915472145
9032	ArfGap	4	Logistic	0	0.06933416322164147
9033	ArfGap	4	Logistic	0	0.06974074136021069
9034	ArfGap	4	Logistic	0	0.06929868660761254
9035	ArfGap	4	Logistic	0	0.06933727729368915
9036	ArfGap	4	Logistic	0	0.06903555670655269
9037	ArfGap	4	Logistic	0	0.06958581594108895
9038	ArfGap	4	Logistic	0	0.07074623489456122
9039	ArfGap	4	Logistic	0	0.07111465315516488
9040	Peptidase_C1	4	Logistic	0	0.07188618292763377
9041	Peptidase_C1	4	Logistic	0	0.06898076420283461
9042	Peptidase_C1	4	Logistic	0	0.06999327173687153
9043	Peptidase_C1	4	Logistic	0	0.07264060024963404
9044	Peptidase_C1	4	Logistic	0	0.07270330046756758
9045	Peptidase_C1	4	Logistic	0	0.07539107428783276
9046	Peptidase_C1	4	Logistic	0	0.07167215246154587
9047	Peptidase_C1	4	Logistic	0	0.07036557495006733
9048	Peptidase_C1	4	Logistic	0	0.07030211165771039
9049	Peptidase_C1	4	Logistic	0	0.07022242900478445
9050	Peptidase_C1	4	Logistic	0	0.07130866923004897
9051	Peptidase_C1	4	Logistic	0	0.07115666940907532
9052	Peptidase_C1	4	Logistic	0	0.07510408564197593
9053	Peptidase_C1	4	Logistic	0	0.07063082149033925
9054	Peptidase_C1	4	Logistic	0	0.0713076257387077
9055	Peptidase_C1	4	Logistic	0	0.07105121154669751
9056	Peptidase_C1	4	Logistic	0	0.07096727737181549
9057	Peptidase_C1	4	Logistic	0	0.07136874372518599
9058	Peptidase_C1	4	Logistic	0	0.07090478290295121
9059	Peptidase_C1	4	Logistic	0	0.07152913424513914
9060	Peptidase_C1	4	Logistic	0	0.07242951196088307
9061	Peptidase_C1	4	Logistic	0	0.07125928122706053
9062	Peptidase_C1	4	Logistic	0	0.07354656740618977
9063	Peptidase_C1	4	Logistic	0	0.07386909487164776
9064	Peptidase_C1	4	Logistic	0	0.07467439483615511
9065	Peptidase_C1	4	Logistic	0	0.07019293486452494
9066	Peptidase_C1	4	Logistic	0	0.06928973696912248
9067	Peptidase_C1	4	Logistic	0	0.06994149589662972
9068	Peptidase_C1	4	Logistic	0	0.07022485002614755
9069	Peptidase_C1	4	Logistic	0	0.07366948207871192
9070	Peptidase_C1	4	Logistic	0	0.22298881665908926
9071	Peptidase_C1	4	Logistic	0	0.08719533347596392
9072	Peptidase_C1	4	Logistic	0	0.07052147692083661
9073	Peptidase_C1	4	Logistic	0	0.09399010708556196
9074	Peptidase_C1	4	Logistic	1	0.07550225696287517
9075	Peptidase_C1	4	Logistic	0	0.0797348112059566
9076	Peptidase_C1	4	Logistic	0	0.09143011103459316
9077	Peptidase_C1	4	Logistic	0	0.07158109773668697
9078	Peptidase_C1	4	Logistic	0	0.0721610458726682
9079	Peptidase_C1	4	Logistic	0	0.07287033699633137
9080	Peptidase_C1	4	Logistic	0	0.07394085834970841
9081	Peptidase_C1	4	Logistic	0	0.0721066747291404
9082	Peptidase_C1	4	Logistic	0	0.07113639751228902
9083	Peptidase_C1	4	Logistic	0	0.07166021384795025
9084	Peptidase_C1	4	Logistic	0	0.07272615254660872
9085	Peptidase_C1	4	Logistic	0	0.07096139126274459
9086	Peptidase_C1	4	Logistic	0	0.07335502921698657
9087	Peptidase_C1	4	Logistic	0	0.07997289218235272
9088	Peptidase_C1	4	Logistic	0	0.0706549106140241
9089	Peptidase_C1	4	Logistic	0	0.0700835862726489
9090	Peptidase_C1	4	Logistic	0	0.07052868499167646
9091	Peptidase_C1	4	Logistic	0	0.06946165615399093
9092	Peptidase_C1	4	Logistic	0	0.07047420700934086
9093	Peptidase_C1	4	Logistic	0	0.0714875939571678
9094	Peptidase_C1	4	Logistic	0	0.07000895839327592
9095	Peptidase_C1	4	Logistic	0	0.07087386923715787
9096	Peptidase_C1	4	Logistic	0	0.07054604070585402
9097	Peptidase_C1	4	Logistic	0	0.07335585701974848
9098	Peptidase_C1	4	Logistic	0	0.06913484686180478
9099	Peptidase_C1	4	Logistic	0	0.07069731405510032
9100	Peptidase_C1	4	Logistic	0	0.07201517529265149
9101	Peptidase_C1	4	Logistic	0	0.07657329377090287
9102	Peptidase_C1	4	Logistic	0	0.07217906469190585
9103	Peptidase_C1	4	Logistic	0	0.07422147249991687
9104	Peptidase_C1	4	Logistic	0	0.071089289769483
9105	Peptidase_C1	4	Logistic	0	0.0728064117500265
9106	Peptidase_C1	4	Logistic	0	0.07193558098853192
9107	Peptidase_C1	4	Logistic	0	0.06931004954278372
9108	Peptidase_C1	4	Logistic	0	0.06908902788354121
9109	Peptidase_C1	4	Logistic	0	0.07010134144943034
9110	Peptidase_C1	4	Logistic	0	0.06985817251990836
9111	Peptidase_C1	4	Logistic	0	0.06990313036204353
9112	Peptidase_C1	4	Logistic	0	0.06997711460073769
9113	Peptidase_C1	4	Logistic	0	0.07643976291971631
9114	Peptidase_C1	4	Logistic	0	0.07964971402168118
9115	Peptidase_C1	4	Logistic	0	0.08161347932915908
9116	Peptidase_C1	4	Logistic	0	0.07128325864334131
9117	Peptidase_C1	4	Logistic	0	0.08222213446808907
9118	Peptidase_C1	4	Logistic	0	0.07300240958501096
9119	Peptidase_C1	4	Logistic	0	0.07103297206055864
9120	Peptidase_C1	4	Logistic	0	0.07163721455524591
9121	Peptidase_C1	4	Logistic	0	0.06993376534144928
9122	Peptidase_C1	4	Logistic	0	0.0716514040398891
9123	Peptidase_C1	4	Logistic	0	0.073645652328413
9124	Peptidase_C1	4	Logistic	0	0.0756882777355949
9125	Peptidase_C1	4	Logistic	0	0.08267957017853432
9126	Peptidase_C1	4	Logistic	0	0.07082651236191746
9127	Peptidase_C1	4	Logistic	0	0.07741889031034364
9128	Peptidase_C1	4	Logistic	0	0.07102872164845292
9129	Peptidase_C1	4	Logistic	0	0.07064456917845646
9130	Peptidase_C1	4	Logistic	0	0.0711646689070058
9131	Peptidase_C1	4	Logistic	0	0.06955152353046255
9132	Peptidase_C1	4	Logistic	0	0.07056982558504615
9133	Peptidase_C1	4	Logistic	0	0.07258564959601657
9134	Peptidase_C1	4	Logistic	0	0.08336466329865191
9135	Peptidase_C1	4	Logistic	0	0.0752065375109707
9136	Peptidase_C1	4	Logistic	0	0.3828077773387063
9137	Peptidase_C1	4	Logistic	0	0.08414216400078578
9138	Peptidase_C1	4	Logistic	0	0.072751227333066
9139	Peptidase_C1	4	Logistic	0	0.08131326876356798
9140	Peptidase_C1	4	Logistic	0	0.07133584611525554
9141	Peptidase_C1	4	Logistic	0	0.07185711959089686
9142	Peptidase_C1	4	Logistic	0	0.07226666343111421
9143	Peptidase_C1	4	Logistic	0	0.0720983222774032
9144	Peptidase_C1	4	Logistic	0	0.07293805226085535
9145	Peptidase_C1	4	Logistic	0	0.08084476822940535
9146	Peptidase_C1	4	Logistic	0	0.11037174988027323
9147	Peptidase_C1	4	Logistic	0	0.0705785222859138
9148	Peptidase_C1	4	Logistic	0	0.07004838553955421
9149	Peptidase_C1	4	Logistic	0	0.07115788589568943
9150	Peptidase_C1	4	Logistic	0	0.07531437913988565
9151	Peptidase_C1	4	Logistic	0	0.0709505076740783
9152	Peptidase_C1	4	Logistic	0	0.07106324889800322
9153	Peptidase_C1	4	Logistic	0	0.07105660392444157
9154	Peptidase_C1	4	Logistic	0	0.07137730544373436
9155	Peptidase_C1	4	Logistic	0	0.07031714035243139
9156	Peptidase_C1	4	Logistic	0	0.06916313443245851
9157	Peptidase_C1	4	Logistic	0	0.07106798098802165
9158	Peptidase_C1	4	Logistic	0	0.07030528863249709
9159	Peptidase_C1	4	Logistic	0	0.07117672153957808
9160	Peptidase_C1	4	Logistic	0	0.07107332489817951
9161	Peptidase_C1	4	Logistic	0	0.07015545126705729
9162	Peptidase_C1	4	Logistic	0	0.07098757915511096
9163	Peptidase_C1	4	Logistic	0	0.0708120701075779
9164	Peptidase_C1	4	Logistic	0	0.07110345033364078
9165	Peptidase_C1	4	Logistic	0	0.07063033554686805
9166	Peptidase_C1	4	Logistic	0	0.07075273185383367
9167	Peptidase_C1	4	Logistic	0	0.0706249939107909
9168	Peptidase_C1	4	Logistic	0	0.07138345469900914
9169	Peptidase_C1	4	Logistic	0	0.0712144638820122
9170	Peptidase_C1	4	Logistic	0	0.07076976051470978
9171	Peptidase_C1	4	Logistic	0	0.11026666377503204
9172	Peptidase_C1	4	Logistic	0	0.07122316339641799
9173	Peptidase_C1	4	Logistic	0	0.07039575741882034
9174	Peptidase_C1	4	Logistic	0	0.07153185869648829
9175	Peptidase_C1	4	Logistic	0	0.07555604421414551
9176	Peptidase_C1	4	Logistic	0	0.07439943831061191
9177	Peptidase_C1	4	Logistic	0	0.175892657384411
9178	Peptidase_C1	4	Logistic	0	0.07496474619138116
9179	Peptidase_C1	4	Logistic	0	0.0744315100594629
9180	Peptidase_C1	4	Logistic	0	0.07440334560584091
9181	Peptidase_C1	4	Logistic	0	0.07324373711474243
9182	Peptidase_C1	4	Logistic	0	0.07180687422471674
9183	Peptidase_C1	4	Logistic	0	0.06918391176854834
9184	Peptidase_C1	4	Logistic	0	0.0696208724268464
9185	Peptidase_C1	4	Logistic	1	0.06983283507729497
9186	Peptidase_C1	4	Logistic	0	0.06955041623072802
9187	Peptidase_C1	4	Logistic	0	0.07272632886804929
9188	Peptidase_C1	4	Logistic	0	0.0728970962458855
9189	Peptidase_C1	4	Logistic	0	0.07810166832135203
9190	Peptidase_C1	4	Logistic	0	0.07023308870259667
9191	Peptidase_C1	4	Logistic	0	0.07419462007340698
9192	Peptidase_C1	4	Logistic	0	0.122015642968321
9193	Peptidase_C1	4	Logistic	0	0.1105968138418631
9194	Peptidase_C1	4	Logistic	0	0.08890679597325311
9195	Peptidase_C1	4	Logistic	0	0.16152105070842174
9196	Peptidase_C1	4	Logistic	0	0.08484255851440176
9197	Peptidase_C1	4	Logistic	0	0.09590561820218513
9198	Peptidase_C1	4	Logistic	0	0.07481721431693594
9199	Peptidase_C1	4	Logistic	0	0.07265088915742618
9200	Peptidase_C1	4	Logistic	0	0.07499164672606462
9201	Peptidase_C1	4	Logistic	0	0.07763767962545651
9202	Peptidase_C1	4	Logistic	0	0.07474379617940627
9203	Peptidase_C1	4	Logistic	0	0.07313740837556001
9204	Peptidase_C1	4	Logistic	0	0.0699644375042199
9205	Peptidase_C1	4	Logistic	0	0.07127962742246091
9206	Peptidase_C1	4	Logistic	0	0.06942279113350636
9207	Peptidase_C1	4	Logistic	0	0.07035029302857605
9208	Peptidase_C1	4	Logistic	0	0.07071721496592177
9209	Peptidase_C1	4	Logistic	0	0.07186156936064009
9210	Peptidase_C1	4	Logistic	0	0.06964730815747652
9211	Peptidase_C1	4	Logistic	0	0.07656510701790285
9212	Peptidase_C1	4	Logistic	0	0.07364688682475001
9213	Peptidase_C1	4	Logistic	0	0.07184637222605543
9214	Peptidase_C1	4	Logistic	0	0.07083002603751681
9215	Peptidase_C1	4	Logistic	0	0.07064087931163422
9216	Peptidase_C1	4	Logistic	0	0.07197070385451923
9217	Peptidase_C1	4	Logistic	0	0.07261266588611698
9218	Peptidase_C1	4	Logistic	0	0.0707645740987542
9219	Peptidase_C1	4	Logistic	1	0.07715561127720587
9220	Peptidase_C1	4	Logistic	0	0.07203698158492834
9221	Peptidase_C1	4	Logistic	0	0.07228882570187191
9222	Peptidase_C1	4	Logistic	0	0.07129683987401847
9223	Peptidase_C1	4	Logistic	0	0.07173858268841328
9224	Peptidase_C1	4	Logistic	0	0.06988117783918933
9225	Peptidase_C1	4	Logistic	0	0.07032554770305917
9226	Peptidase_C1	4	Logistic	0	0.0705249403280166
9227	Peptidase_C1	4	Logistic	0	0.08619682231761411
9228	Peptidase_C1	4	Logistic	0	0.07198473785108843
9229	Peptidase_C1	4	Logistic	0	0.07151249417622563
9230	Peptidase_C1	4	Logistic	0	0.07052956559640176
9231	Peptidase_C1	4	Logistic	0	0.07509202983462372
9232	Peptidase_C1	4	Logistic	0	0.07350951769567618
9233	Peptidase_C1	4	Logistic	0	0.07125898265727695
9234	Peptidase_C1	4	Logistic	0	0.07309591900265403
9235	Peptidase_C1	4	Logistic	0	0.07354228595173884
9236	Peptidase_C1	4	Logistic	0	0.07407278752677943
9237	zf-MYND	4	Logistic	0	0.07543373427572704
9238	zf-MYND	4	Logistic	0	0.08281626360932927
9239	zf-MYND	4	Logistic	0	0.08265659856919934
9240	zf-MYND	4	Logistic	1	0.7461255786288725
9241	zf-MYND	4	Logistic	0	0.07921357574554586
9242	zf-MYND	4	Logistic	0	0.0792592110170096
9243	zf-MYND	4	Logistic	0	0.0948469126685859
9244	zf-MYND	4	Logistic	0	0.10653583811047478
9245	zf-MYND	4	Logistic	0	0.07673063123440592
9246	zf-MYND	4	Logistic	0	0.0788114363251159
9247	zf-MYND	4	Logistic	0	0.08032683698770156
9248	zf-MYND	4	Logistic	1	0.9109022775474932
9249	zf-MYND	4	Logistic	0	0.0779176139197475
9250	zf-MYND	4	Logistic	0	0.07675516352516272
9251	zf-MYND	4	Logistic	1	0.9639703165485962
9252	zf-MYND	4	Logistic	0	0.08305062135174783
9253	zf-MYND	4	Logistic	0	0.08015705768889786
9254	zf-MYND	4	Logistic	0	0.08446359920241821
9255	zf-MYND	4	Logistic	1	0.9610537656040186
9256	zf-MYND	4	Logistic	0	0.08421089089017507
9257	zf-MYND	4	Logistic	1	0.7106996410322683
9258	zf-MYND	4	Logistic	0	0.11262248618037893
9259	zf-MYND	4	Logistic	0	0.08142764654533817
9260	zf-MYND	4	Logistic	0	0.09930887260272678
9261	zf-MYND	4	Logistic	1	0.9570474136079478
9262	zf-MYND	4	Logistic	0	0.09053612889946336
9263	zf-MYND	4	Logistic	0	0.08122781424003025
9264	zf-MYND	4	Logistic	0	0.0837821889968519
9265	zf-MYND	4	Logistic	0	0.08893062477070496
9266	zf-MYND	4	Logistic	1	0.9503430290672114
9267	zf-MYND	4	Logistic	0	0.07695946904712822
9268	zf-MYND	4	Logistic	0	0.08052432342399718
9269	zf-MYND	4	Logistic	0	0.07753410893375237
9270	zf-MYND	4	Logistic	1	0.8808311380054434
9271	zf-MYND	4	Logistic	0	0.07972045573409013
9272	zf-MYND	4	Logistic	0	0.07993776392112202
9273	zf-MYND	4	Logistic	0	0.07557443854119678
9274	zf-MYND	4	Logistic	0	0.07654069639083116
9275	zf-C2H2_4	4	Logistic	1	0.7975378930369009
9276	zf-C2H2_4	4	Logistic	0	0.08249279137802601
9277	zf-C2H2_4	4	Logistic	0	0.08320353375299021
9278	zf-C2H2_4	4	Logistic	1	0.8185032215462537
9279	zf-C2H2_4	4	Logistic	1	0.42984704966430537
9280	zf-C2H2_4	4	Logistic	0	0.08252132956138175
9281	zf-C2H2_4	4	Logistic	1	0.958947176246452
9282	zf-C2H2_4	4	Logistic	0	0.08380963559634866
9283	zf-C2H2_4	4	Logistic	0	0.08123697208134738
9284	zf-C2H2_4	4	Logistic	0	0.08431408080682674
9285	zf-C2H2_4	4	Logistic	0	0.08155488421675129
9286	zf-C2H2_4	4	Logistic	0	0.08877383967378563
9287	zf-C2H2_4	4	Logistic	0	0.08721713769945694
9288	HMA	4	Logistic	0	0.07179967332408435
9289	HMA	4	Logistic	0	0.07616942257393199
9290	HMA	4	Logistic	0	0.07309231932156589
9291	HMA	4	Logistic	0	0.0721943734801043
9292	HMA	4	Logistic	0	0.07341340379291833
9293	HMA	4	Logistic	0	0.07331207510303647
9294	HMA	4	Logistic	0	0.07085686463482127
9295	HMA	4	Logistic	0	0.07088723696738508
9296	HMA	4	Logistic	0	0.07616427711573501
9297	HMA	4	Logistic	0	0.07510936402795056
9298	HMA	4	Logistic	0	0.07121136244211107
9299	HMA	4	Logistic	0	0.07011239953044489
9300	HMA	4	Logistic	0	0.07338414479331336
9301	HMA	4	Logistic	0	0.07213469456308026
9302	HMA	4	Logistic	0	0.07329727101918257
9303	HMA	4	Logistic	0	0.07017654124770613
9304	HMA	4	Logistic	0	0.07060848159999349
9305	HMA	4	Logistic	0	0.07225520205121934
9306	HMA	4	Logistic	0	0.07100057714737809
9307	HMA	4	Logistic	0	0.07268182459677168
9308	HMA	4	Logistic	0	0.07144840594951997
9309	HMA	4	Logistic	0	0.07666057459615612
9310	HMA	4	Logistic	0	0.08243669053013948
9311	HMA	4	Logistic	0	0.07410516747171357
9312	HMA	4	Logistic	0	0.07362600639047509
9313	HMA	4	Logistic	1	0.5215073751470193
9314	HMA	4	Logistic	0	0.07042770185993537
9315	HMA	4	Logistic	0	0.07124605956584362
9316	HMA	4	Logistic	0	0.07501256696292742
9317	HMA	4	Logistic	0	0.07066969701208921
9318	HMA	4	Logistic	0	0.07313795367070798
9319	HMA	4	Logistic	0	0.07523983270009862
9320	HMA	4	Logistic	0	0.07298190578598499
9321	HMA	4	Logistic	0	0.070874935707687
9322	HMA	4	Logistic	0	0.0735736632980473
9323	HMA	4	Logistic	0	0.07593299830218223
9324	HMA	4	Logistic	0	0.07301059833467638
9325	HMA	4	Logistic	0	0.07657693533466604
9326	HMA	4	Logistic	0	0.0744426161527084
9327	HMA	4	Logistic	0	0.0718048304222111
9328	HMA	4	Logistic	0	0.07080586885012864
9329	HMA	4	Logistic	0	0.0720185493301745
9330	HMA	4	Logistic	0	0.07279549830754899
9331	HMA	4	Logistic	0	0.07122410899012986
9332	HMA	4	Logistic	0	0.07073208634174849
9333	HMA	4	Logistic	0	0.0706799502059644
9334	HMA	4	Logistic	0	0.07223542729649486
9335	HMA	4	Logistic	0	0.07151119773332268
9336	HMA	4	Logistic	0	0.07215090396255673
9337	HMA	4	Logistic	0	0.07111147405840715
9338	HMA	4	Logistic	0	0.07185845056466178
9339	HMA	4	Logistic	0	0.06945978956739172
9340	HMA	4	Logistic	0	0.07242775913511196
9341	HMA	4	Logistic	1	0.19850103439922293
9342	Ldl_recept_b	4	Logistic	0	0.07173937544969188
9343	Ldl_recept_b	4	Logistic	0	0.0808453558323199
9344	Ldl_recept_b	4	Logistic	0	0.0816307695337927
9345	Ldl_recept_b	4	Logistic	0	0.08293723114298146
9346	Ldl_recept_b	4	Logistic	0	0.07639765057001029
9347	Ldl_recept_b	4	Logistic	0	0.18387530303199076
9348	Ldl_recept_b	4	Logistic	0	0.07972462118247713
9349	Ldl_recept_b	4	Logistic	0	0.08044295369145149
9350	Ldl_recept_b	4	Logistic	0	0.08266266391443633
9351	Ldl_recept_b	4	Logistic	0	0.07956491035916259
9352	Ldl_recept_b	4	Logistic	0	0.09159759681708704
9353	Ldl_recept_b	4	Logistic	0	0.07868271350511365
9354	Ldl_recept_b	4	Logistic	0	0.0919231114810656
9355	Ldl_recept_b	4	Logistic	0	0.07635788016631513
9356	Ldl_recept_b	4	Logistic	0	0.07469301519971105
9357	Ldl_recept_b	4	Logistic	0	0.07729537634354497
9358	Ldl_recept_b	4	Logistic	0	0.07215908070687882
9359	Ldl_recept_b	4	Logistic	0	0.07567826027341096
9360	Ldl_recept_b	4	Logistic	0	0.07239962687037743
9361	Ldl_recept_b	4	Logistic	0	0.07371784113542734
9362	Ldl_recept_b	4	Logistic	0	0.07662532439266144
9363	Ldl_recept_b	4	Logistic	0	0.07288109584914962
9364	Ldl_recept_b	4	Logistic	0	0.07620237894328914
9365	Ldl_recept_b	4	Logistic	0	0.08256794590810937
9366	Ldl_recept_b	4	Logistic	0	0.07829203989259463
9367	Ldl_recept_b	4	Logistic	0	0.07586132157744467
9368	Ldl_recept_b	4	Logistic	0	0.0786313591340709
9369	Ldl_recept_b	4	Logistic	1	0.07915938968373798
9370	Ldl_recept_b	4	Logistic	0	0.07050677299458068
9371	Ldl_recept_b	4	Logistic	0	0.07124363659998517
9372	Ldl_recept_b	4	Logistic	0	0.07322684311458187
9373	Ldl_recept_b	4	Logistic	0	0.07802863865153238
9374	Ldl_recept_b	4	Logistic	0	0.07456404544122451
9375	Ldl_recept_b	4	Logistic	0	0.07429985806727119
9376	Ldl_recept_b	4	Logistic	0	0.07670241865498355
9377	Ldl_recept_b	4	Logistic	0	0.08968883430419285
9378	Ldl_recept_b	4	Logistic	0	0.07260632719716884
9379	Ldl_recept_b	4	Logistic	0	0.06993513292149288
9380	Fibrinogen_C	4	Logistic	0	0.07942016734419306
9381	Fibrinogen_C	4	Logistic	0	0.09297784699921907
9382	Fibrinogen_C	4	Logistic	0	0.06987390988128135
9383	Fibrinogen_C	4	Logistic	0	0.06968650909042742
9384	Fibrinogen_C	4	Logistic	0	0.06960074672630359
9385	Fibrinogen_C	4	Logistic	0	0.06928647722618195
9386	Fibrinogen_C	4	Logistic	0	0.06949003295785676
9387	Fibrinogen_C	4	Logistic	0	0.07103696905226739
9388	Fibrinogen_C	4	Logistic	0	0.07978340022750542
9389	Fibrinogen_C	4	Logistic	0	0.07351818281761334
9390	Fibrinogen_C	4	Logistic	0	0.06926501239084354
9391	Fibrinogen_C	4	Logistic	0	0.08166463465626947
9392	Fibrinogen_C	4	Logistic	0	0.0739587056211405
9393	Fibrinogen_C	4	Logistic	0	0.08043429312562034
9394	Fibrinogen_C	4	Logistic	0	0.07148330080402229
9395	Fibrinogen_C	4	Logistic	0	0.07436803107955757
9396	Fibrinogen_C	4	Logistic	0	0.08288278079478023
9397	Fibrinogen_C	4	Logistic	0	0.0775231812612747
9398	Fibrinogen_C	4	Logistic	0	0.07371290642011685
9399	Fibrinogen_C	4	Logistic	0	0.07457543661089798
9400	Fibrinogen_C	4	Logistic	0	0.07644438240128
9401	Fibrinogen_C	4	Logistic	0	0.0777593054083633
9402	Fibrinogen_C	4	Logistic	0	0.08352183558421614
9403	Fibrinogen_C	4	Logistic	0	0.0732981464203915
9404	Fibrinogen_C	4	Logistic	0	0.08257156638494098
9405	Fibrinogen_C	4	Logistic	0	0.07382198604076763
9406	Fibrinogen_C	4	Logistic	0	0.0726159232381413
9407	Fibrinogen_C	4	Logistic	0	0.07459074541906976
9408	Fibrinogen_C	4	Logistic	0	0.09753920707480374
9409	Fibrinogen_C	4	Logistic	0	0.09200114286683847
9410	Fibrinogen_C	4	Logistic	0	0.07533027284340008
9411	Fibrinogen_C	4	Logistic	0	0.07289337634216493
9412	Fibrinogen_C	4	Logistic	0	0.07537462992323636
