	domain	fold	model	obs	prob
13669	Cadherin	5	Logistic	0	0.009140344513491359
13670	Cadherin	5	Logistic	0	0.0077901422259119045
13671	Cadherin	5	Logistic	0	0.008111245880700023
13672	Cadherin	5	Logistic	0	0.008083767156345059
13673	Cadherin	5	Logistic	0	0.007916245491812217
13674	Cadherin	5	Logistic	0	0.007909693918266058
13675	Cadherin	5	Logistic	0	0.010536029757784863
13676	Cadherin	5	Logistic	0	0.008136345934965601
13677	Cadherin	5	Logistic	0	0.00764063194940605
13678	Cadherin	5	Logistic	0	0.008325031301248505
13679	Cadherin	5	Logistic	0	0.008349713951255151
13680	Cadherin	5	Logistic	0	0.010620518080821808
13681	Cadherin	5	Logistic	0	0.00969229112196218
13682	Cadherin	5	Logistic	0	0.008027374690793813
13683	Cadherin	5	Logistic	0	0.00830411372320833
13684	Cadherin	5	Logistic	0	0.008313898414558346
13685	Cadherin	5	Logistic	0	0.00816497633530115
13686	Cadherin	5	Logistic	0	0.007999698624529705
13687	Cadherin	5	Logistic	1	0.007915631506315872
13688	Cadherin	5	Logistic	1	0.007945661338619325
13689	Cadherin	5	Logistic	0	0.008045371137232086
13690	Cadherin	5	Logistic	0	0.008601197165079476
13691	Cadherin	5	Logistic	0	0.009155228252087177
13692	Cadherin	5	Logistic	0	0.008636763230911006
13693	Cadherin	5	Logistic	0	0.007940243089562737
13694	Cadherin	5	Logistic	0	0.00790598055393267
13695	Cadherin	5	Logistic	0	0.00787207587454002
13696	Cadherin	5	Logistic	0	0.007364015024418378
13697	Tubulin	5	Logistic	0	0.007632888065762364
13698	Tubulin	5	Logistic	0	0.008464913421340625
13699	Tubulin	5	Logistic	0	0.007110155624398558
13700	Tubulin	5	Logistic	0	0.00803305845560317
13701	Tubulin	5	Logistic	0	0.007597223520089101
13702	Tubulin	5	Logistic	0	0.007577377333753522
13703	Tubulin	5	Logistic	0	0.0068126200952199
13704	Tubulin	5	Logistic	0	0.007089547013428355
13705	Tubulin	5	Logistic	0	0.012473595292522156
13706	Tubulin	5	Logistic	0	0.007096137280455817
13707	Tubulin	5	Logistic	0	0.0077042683066049986
13708	Tubulin	5	Logistic	0	0.008163189861825305
13709	Tubulin	5	Logistic	0	0.01067578891464393
13710	Tubulin	5	Logistic	0	0.007388098419465837
13711	Tubulin	5	Logistic	0	0.006894991157119375
13712	Tubulin	5	Logistic	0	0.006949651014026976
13713	Tubulin	5	Logistic	0	0.007437019298303663
13714	Tubulin	5	Logistic	0	0.006700473687127609
13715	Tubulin	5	Logistic	0	0.00999585050726538
13716	Tubulin	5	Logistic	0	0.007670186344870547
13717	Tubulin	5	Logistic	0	0.008455043341196669
13718	Tubulin	5	Logistic	0	0.007125090021960539
13719	Tubulin	5	Logistic	1	0.03680921291899306
13720	Tubulin	5	Logistic	0	0.015169588094260382
13721	Tubulin	5	Logistic	0	0.00723428722028841
13722	Tubulin	5	Logistic	1	0.011727484177466876
13723	Tubulin	5	Logistic	0	0.011261393668991591
13724	Tubulin	5	Logistic	0	0.007969356588030293
13725	Tubulin	5	Logistic	0	0.007546360747932898
13726	Tubulin	5	Logistic	0	0.009146622637453194
13727	Tubulin	5	Logistic	0	0.007631475955215726
13728	Tubulin	5	Logistic	0	0.0068847791136161796
13729	Tubulin	5	Logistic	0	0.01052507742032241
13730	Tubulin	5	Logistic	0	0.00727358364472763
13731	Tubulin	5	Logistic	0	0.008904827548009926
13732	Tubulin	5	Logistic	0	0.008055902115170094
13733	Tubulin	5	Logistic	1	0.008427790758166484
13734	Tubulin	5	Logistic	1	0.009485365747991272
13735	Tubulin	5	Logistic	1	0.3097171646337105
13736	Tubulin	5	Logistic	0	0.032898378509244236
13737	Tubulin	5	Logistic	0	0.007375900740537737
13738	Tubulin	5	Logistic	0	0.007192531565038083
13739	Tubulin	5	Logistic	0	0.006825689651061014
13740	Tubulin	5	Logistic	0	0.008410474038933462
13741	Tubulin	5	Logistic	0	0.007246136620752036
13742	Tubulin	5	Logistic	0	0.0065046457194236325
13743	Tubulin	5	Logistic	0	0.006666309245961718
13744	Tubulin	5	Logistic	0	0.006948030713473355
13745	Tubulin	5	Logistic	0	0.008194361518846768
13746	Tubulin	5	Logistic	0	0.02661487909025751
13747	Tubulin	5	Logistic	0	0.00773679678610781
13748	Tubulin	5	Logistic	1	0.016614832553311712
13749	Tubulin	5	Logistic	0	0.007341372857998145
13750	Tubulin	5	Logistic	0	0.007031450641173516
13751	Tubulin	5	Logistic	0	0.007271630163187649
13752	Tubulin	5	Logistic	0	0.008107241214460782
13753	Tubulin	5	Logistic	0	0.0063874391357620465
13754	Tubulin	5	Logistic	0	0.006521782604745392
13755	Tubulin	5	Logistic	0	0.007085966992231896
13756	Tubulin	5	Logistic	0	0.007772594909986015
13757	Tubulin	5	Logistic	0	0.00695741715658418
13758	Tubulin	5	Logistic	0	0.006495978856268421
13759	Tubulin	5	Logistic	0	0.00906143619410595
13760	Tubulin	5	Logistic	0	0.006921049553802316
13761	Tubulin	5	Logistic	0	0.007298546474834563
13762	Tubulin	5	Logistic	0	0.007025669313596849
13763	Tubulin	5	Logistic	0	0.008354132697135861
13764	Tubulin	5	Logistic	0	0.00941349174651768
13765	Tubulin	5	Logistic	0	0.007576987254922763
13766	Tubulin	5	Logistic	0	0.00659458224191238
13767	Tubulin	5	Logistic	0	0.0074466132670328936
13768	Tubulin	5	Logistic	0	0.007812527996263464
13769	Tubulin	5	Logistic	0	0.00824833579442757
13770	Tubulin	5	Logistic	0	0.00763388618561092
13771	Tubulin	5	Logistic	0	0.007593871934027281
13772	Tubulin	5	Logistic	0	0.00813949721187889
13773	Tubulin	5	Logistic	0	0.006962146521123753
13774	Tubulin	5	Logistic	0	0.019586550367780897
13775	Tubulin	5	Logistic	0	0.008324386126158267
13776	Tubulin	5	Logistic	0	0.007823973304340282
13777	Tubulin	5	Logistic	0	0.00901489088546458
13778	Tubulin	5	Logistic	0	0.008024627754641305
13779	Tubulin	5	Logistic	0	0.007145646610244126
13780	Tubulin	5	Logistic	0	0.007412417686384242
13781	Tubulin	5	Logistic	0	0.008729452670389777
13782	Tubulin	5	Logistic	0	0.007306679908707544
13783	Tubulin	5	Logistic	0	0.010650417456390905
13784	Tubulin	5	Logistic	1	0.05809060158730829
13785	Tubulin	5	Logistic	0	0.008726396046511526
13786	Tubulin	5	Logistic	0	0.011671198718509643
13787	Tubulin	5	Logistic	0	0.006929590014715935
13788	Tubulin	5	Logistic	0	0.007376528044521862
13789	Tubulin	5	Logistic	0	0.0069008967985508644
13790	Tubulin	5	Logistic	0	0.007108346520589053
13791	Tubulin	5	Logistic	0	0.008347945321468344
13792	Tubulin	5	Logistic	0	0.007724084992423309
13793	Peptidase_M10	5	Logistic	0	0.010768794994660793
13794	Peptidase_M10	5	Logistic	0	0.007136084813646623
13795	Peptidase_M10	5	Logistic	0	0.00920833557738001
13796	Peptidase_M10	5	Logistic	0	0.00821376947573607
13797	Peptidase_M10	5	Logistic	0	0.008391239305684117
13798	Peptidase_M10	5	Logistic	0	0.009146227679788076
13799	Peptidase_M10	5	Logistic	0	0.01779481693322684
13800	Peptidase_M10	5	Logistic	0	0.009908721916112077
13801	Peptidase_M10	5	Logistic	0	0.008861185582038102
13802	Peptidase_M10	5	Logistic	0	0.007543744539056301
13803	Peptidase_M10	5	Logistic	0	0.007505890128449214
13804	Peptidase_M10	5	Logistic	0	0.013154156646578194
13805	Peptidase_M10	5	Logistic	0	0.028633052002260143
13806	Peptidase_M10	5	Logistic	0	0.016018881488164997
13807	Peptidase_M10	5	Logistic	0	0.0071841668140925985
13808	Peptidase_M10	5	Logistic	0	0.010727816629355184
13809	Peptidase_M10	5	Logistic	0	0.0069196718909231535
13810	Peptidase_M10	5	Logistic	0	0.007565771957333464
13811	Peptidase_M10	5	Logistic	0	0.006842194393922226
13812	Peptidase_M10	5	Logistic	0	0.007242481711143542
13813	Peptidase_M10	5	Logistic	0	0.00899526335015977
13814	Peptidase_M10	5	Logistic	0	0.008174277941347395
13815	Peptidase_M10	5	Logistic	0	0.007760807399234124
13816	Peptidase_M10	5	Logistic	0	0.007336082967378684
13817	Peptidase_M10	5	Logistic	1	0.01989963762894096
13818	Peptidase_M10	5	Logistic	1	0.08392420548988229
13819	Peptidase_M10	5	Logistic	1	0.11798263246887306
13820	Peptidase_M10	5	Logistic	1	0.010222868695037196
13821	Peptidase_M10	5	Logistic	1	0.01162744690117635
13822	Peptidase_M10	5	Logistic	0	0.009182174724762009
13823	Peptidase_M10	5	Logistic	1	0.00927974434112303
13824	Peptidase_M10	5	Logistic	1	0.011169817026821984
13825	Peptidase_M10	5	Logistic	0	0.00883548762719306
13826	Peptidase_M10	5	Logistic	0	0.010022153423542185
13827	Peptidase_M10	5	Logistic	0	0.006900864861238142
13828	Peptidase_M10	5	Logistic	0	0.006544960995728026
13829	Peptidase_M10	5	Logistic	0	0.008664314675674597
13830	Peptidase_M10	5	Logistic	0	0.007346220572976386
13831	Peptidase_M10	5	Logistic	0	0.00660934950985428
13832	Peptidase_M10	5	Logistic	0	0.006853072268622732
13833	Peptidase_M10	5	Logistic	0	0.008787910770458802
13834	Peptidase_M10	5	Logistic	0	0.007028665466168679
13835	Peptidase_M10	5	Logistic	0	0.007045661722973466
13836	Peptidase_M10	5	Logistic	0	0.007427929332919928
13837	Peptidase_M10	5	Logistic	0	0.006683876614629736
13838	Peptidase_M10	5	Logistic	0	0.007036561417022637
13839	Peptidase_M10	5	Logistic	0	0.006816013575300007
13840	Peptidase_M10	5	Logistic	0	0.006786781090650643
13841	Peptidase_M10	5	Logistic	0	0.007687142841943366
13842	Peptidase_M10	5	Logistic	0	0.00933115558355256
13843	Peptidase_M10	5	Logistic	0	0.007925917447581017
13844	Peptidase_M10	5	Logistic	0	0.007984963654483498
13845	Peptidase_M10	5	Logistic	0	0.0074925208794868895
13846	Peptidase_M10	5	Logistic	0	0.007137114010952061
13847	Peptidase_M10	5	Logistic	0	0.008463385001907475
13848	Peptidase_M10	5	Logistic	0	0.01291384716851298
13849	Peptidase_M10	5	Logistic	0	0.010730538637514234
13850	Peptidase_M10	5	Logistic	0	0.011705355833803392
13851	Peptidase_M10	5	Logistic	0	0.012761783913394557
13852	Peptidase_M10	5	Logistic	0	0.008210459754539828
13853	Peptidase_M10	5	Logistic	0	0.007928074525387178
13854	Peptidase_M10	5	Logistic	0	0.0075980510775212435
13855	Peptidase_M10	5	Logistic	0	0.007113568390683875
13856	Peptidase_M10	5	Logistic	0	0.010768493337556556
13857	Peptidase_M10	5	Logistic	0	0.008042025363310456
13858	Peptidase_M10	5	Logistic	0	0.008894931984175061
13859	Peptidase_M10	5	Logistic	0	0.008496782806265766
13860	Peptidase_M10	5	Logistic	0	0.007279830414447131
13861	Peptidase_M10	5	Logistic	0	0.006790497142478156
13862	Peptidase_M10	5	Logistic	0	0.007053524565077813
13863	Peptidase_M10	5	Logistic	0	0.007336330936422467
13864	Peptidase_M10	5	Logistic	0	0.007638793181006808
13865	Peptidase_M10	5	Logistic	0	0.007229019906733889
13866	Peptidase_M10	5	Logistic	0	0.0067427875250161895
13867	Peptidase_M10	5	Logistic	0	0.006571681810320535
13868	Peptidase_M10	5	Logistic	0	0.00700254715553727
13869	Peptidase_M10	5	Logistic	0	0.007732835259877555
13870	Peptidase_M10	5	Logistic	0	0.0069676680071102115
13871	Peptidase_M10	5	Logistic	0	0.007438177995657892
13872	Peptidase_M10	5	Logistic	0	0.006951028848831621
13873	Peptidase_M10	5	Logistic	0	0.007849906967785484
13874	Peptidase_M10	5	Logistic	0	0.007136845940940366
13875	Peptidase_M10	5	Logistic	0	0.007661429591068636
13876	Peptidase_M10	5	Logistic	0	0.006400015772432943
13877	Peptidase_M10	5	Logistic	0	0.006220438418479639
13878	Peptidase_M10	5	Logistic	0	0.0067352225388670715
13879	Peptidase_M10	5	Logistic	0	0.007262449930165708
13880	Peptidase_M10	5	Logistic	0	0.0074707341200050655
13881	Peptidase_M10	5	Logistic	0	0.006406478287015128
13882	Peptidase_M10	5	Logistic	0	0.007805169372396324
13883	Peptidase_M10	5	Logistic	0	0.01042683772934837
13884	Peptidase_M10	5	Logistic	1	0.033138066027812586
13885	Peptidase_M10	5	Logistic	0	0.007909515712743419
13886	Peptidase_M10	5	Logistic	0	0.01892754280828451
13887	Peptidase_M10	5	Logistic	0	0.0075117662117115845
13888	Peptidase_M10	5	Logistic	0	0.0166171594142076
13889	Peptidase_M10	5	Logistic	0	0.007764480387373159
13890	Peptidase_M10	5	Logistic	0	0.008443472846589715
13891	Peptidase_M10	5	Logistic	0	0.016122570683328823
13892	Peptidase_M10	5	Logistic	0	0.00936784752479243
13893	Peptidase_M10	5	Logistic	0	0.006483858696754452
13894	Peptidase_M10	5	Logistic	0	0.007017467859914443
13895	Peptidase_M10	5	Logistic	0	0.006677665509512584
13896	Peptidase_M10	5	Logistic	0	0.006751431214812312
13897	Peptidase_M10	5	Logistic	0	0.006355848940482825
13898	Peptidase_M10	5	Logistic	0	0.008797385050454156
13899	Peptidase_M10	5	Logistic	0	0.007025941482254065
13900	Peptidase_M10	5	Logistic	0	0.0064366871145762825
13901	Peptidase_M10	5	Logistic	0	0.00691463869068784
13902	Peptidase_M10	5	Logistic	1	0.0076795878084674404
13903	NTP_transf_2	5	Logistic	0	0.006471974006501398
13904	NTP_transf_2	5	Logistic	0	0.005185634580080607
13905	NTP_transf_2	5	Logistic	0	0.006893811859783564
13906	NTP_transf_2	5	Logistic	0	0.006031419064570384
13907	NTP_transf_2	5	Logistic	0	0.006033597182102736
13908	NTP_transf_2	5	Logistic	0	0.006667213625874322
13909	NTP_transf_2	5	Logistic	0	0.005175988144306636
13910	NTP_transf_2	5	Logistic	0	0.006819275411326798
13911	NTP_transf_2	5	Logistic	0	0.006797015378607814
13912	NTP_transf_2	5	Logistic	0	0.006456901170705032
13913	NTP_transf_2	5	Logistic	0	0.0071658694061017625
13914	NTP_transf_2	5	Logistic	0	0.0054989983790604425
13915	NTP_transf_2	5	Logistic	0	0.0065805895247566006
13916	NTP_transf_2	5	Logistic	0	0.005521332672877935
13917	NTP_transf_2	5	Logistic	0	0.008932402245273053
13918	NTP_transf_2	5	Logistic	1	0.02677835236015052
13919	NTP_transf_2	5	Logistic	1	0.019494237117759012
13920	NTP_transf_2	5	Logistic	0	0.007063178909719687
13921	NTP_transf_2	5	Logistic	1	0.08266980814323358
13922	NTP_transf_2	5	Logistic	0	0.00568024012069936
13923	NTP_transf_2	5	Logistic	0	0.006640492854650389
13924	NTP_transf_2	5	Logistic	0	0.0075187735873585735
13925	NTP_transf_2	5	Logistic	0	0.007392713752923948
13926	NTP_transf_2	5	Logistic	0	0.005295460485838261
13927	NTP_transf_2	5	Logistic	0	0.006397161569270399
13928	NTP_transf_2	5	Logistic	0	0.006961427891637804
13929	NTP_transf_2	5	Logistic	0	0.007926468596921532
13930	NTP_transf_2	5	Logistic	0	0.007011457503530128
13931	NTP_transf_2	5	Logistic	0	0.00842118041137171
13932	NTP_transf_2	5	Logistic	0	0.005368057453845132
13933	NTP_transf_2	5	Logistic	0	0.006347170704001621
13934	NTP_transf_2	5	Logistic	0	0.0066448470897944355
13935	NTP_transf_2	5	Logistic	0	0.006728629748018472
13936	NTP_transf_2	5	Logistic	0	0.0064439719503873215
13937	NTP_transf_2	5	Logistic	0	0.005280252324982088
13938	NTP_transf_2	5	Logistic	0	0.00722244782536887
13939	NTP_transf_2	5	Logistic	0	0.006870778788718652
13940	NTP_transf_2	5	Logistic	0	0.00628963877298225
13941	NTP_transf_2	5	Logistic	0	0.007228469934418834
13942	NTP_transf_2	5	Logistic	0	0.0065224629889174225
13943	NTP_transf_2	5	Logistic	0	0.0060150806349691145
13944	NTP_transf_2	5	Logistic	0	0.005883111091335383
13945	NTP_transf_2	5	Logistic	0	0.007212868565485444
13946	NTP_transf_2	5	Logistic	0	0.007301342764296283
13947	NTP_transf_2	5	Logistic	0	0.006639619750157198
13948	NTP_transf_2	5	Logistic	0	0.006566679895730302
13949	NTP_transf_2	5	Logistic	0	0.007530556402694274
13950	NTP_transf_2	5	Logistic	0	0.009079157887288651
13951	NTP_transf_2	5	Logistic	0	0.008893435451767344
13952	NTP_transf_2	5	Logistic	0	0.009399046801346228
13953	NTP_transf_2	5	Logistic	0	0.006551336135365055
13954	NTP_transf_2	5	Logistic	1	0.032606810858687885
13955	NTP_transf_2	5	Logistic	0	0.01256081233118002
13956	NTP_transf_2	5	Logistic	0	0.007316351304710508
13957	NTP_transf_2	5	Logistic	0	0.00843014048192977
13958	NTP_transf_2	5	Logistic	0	0.009853937466177777
13959	NTP_transf_2	5	Logistic	0	0.008388309080685236
13960	NTP_transf_2	5	Logistic	1	0.00997055370677889
13961	NTP_transf_2	5	Logistic	1	0.009705530952790722
13962	NTP_transf_2	5	Logistic	0	0.007470044846277656
13963	NTP_transf_2	5	Logistic	0	0.007784260786343801
13964	NTP_transf_2	5	Logistic	0	0.005180255526779033
13965	NTP_transf_2	5	Logistic	0	0.0070421708433542314
13966	NTP_transf_2	5	Logistic	0	0.0071538134437694
13967	NTP_transf_2	5	Logistic	0	0.007212941725057628
13968	NTP_transf_2	5	Logistic	0	0.005381190644017561
13969	NTP_transf_2	5	Logistic	0	0.005268608530250833
13970	NTP_transf_2	5	Logistic	0	0.006577473787865411
13971	NTP_transf_2	5	Logistic	0	0.006784169611569891
13972	NTP_transf_2	5	Logistic	0	0.005372253340426203
13973	PDEase_I	5	Logistic	0	0.006727208669935778
13974	PDEase_I	5	Logistic	0	0.0063130456757301895
13975	PDEase_I	5	Logistic	0	0.006189871539451384
13976	PDEase_I	5	Logistic	0	0.006441807725724147
13977	PDEase_I	5	Logistic	0	0.0063966604105113135
13978	PDEase_I	5	Logistic	0	0.007729679135302613
13979	PDEase_I	5	Logistic	0	0.007444955197366325
13980	PDEase_I	5	Logistic	0	0.00605886069976079
13981	PDEase_I	5	Logistic	1	0.018029173692117373
13982	PDEase_I	5	Logistic	0	0.0068604456119101005
13983	PDEase_I	5	Logistic	0	0.007078531258411684
13984	PDEase_I	5	Logistic	0	0.007062851489441973
13985	PDEase_I	5	Logistic	0	0.006762025394584264
13986	PDEase_I	5	Logistic	0	0.007004691397139807
13987	PDEase_I	5	Logistic	0	0.0077149826069831074
13988	PDEase_I	5	Logistic	0	0.008895498383936542
13989	PDEase_I	5	Logistic	0	0.007692317450409826
13990	PDEase_I	5	Logistic	0	0.00893991174607931
13991	PDEase_I	5	Logistic	0	0.008116493715421984
13992	PDEase_I	5	Logistic	0	0.0071924713798686936
13993	PDEase_I	5	Logistic	0	0.012037060988457887
13994	PDEase_I	5	Logistic	0	0.015478553560508004
13995	PDEase_I	5	Logistic	0	0.007507062560132634
13996	PDEase_I	5	Logistic	0	0.008214933917265422
13997	PDEase_I	5	Logistic	0	0.007008756097518635
13998	PDEase_I	5	Logistic	0	0.01199248133516721
13999	PDEase_I	5	Logistic	0	0.007301319873391308
14000	PDEase_I	5	Logistic	0	0.00877524224129261
14001	PDEase_I	5	Logistic	0	0.007091081159304558
14002	PDEase_I	5	Logistic	0	0.007177046089396163
14003	PDEase_I	5	Logistic	0	0.006279156905701367
14004	PDEase_I	5	Logistic	0	0.007024669689312718
14005	PDEase_I	5	Logistic	0	0.006737645995755077
14006	PDEase_I	5	Logistic	1	0.010087621880697352
14007	PDEase_I	5	Logistic	0	0.006781119509319457
14008	PDEase_I	5	Logistic	1	0.03076597792740662
14009	PDEase_I	5	Logistic	0	0.0090016798760845
14010	PDEase_I	5	Logistic	0	0.010235899492850285
14011	PDEase_I	5	Logistic	0	0.009060267735569569
14012	PDEase_I	5	Logistic	0	0.006260212020404011
14013	PDEase_I	5	Logistic	0	0.006252080183260431
14014	PDEase_I	5	Logistic	0	0.00635341564883791
14015	PDEase_I	5	Logistic	0	0.006298523708362986
14016	PDEase_I	5	Logistic	0	0.00634473995325827
14017	PDEase_I	5	Logistic	0	0.006865729407648248
14018	PDEase_I	5	Logistic	0	0.006682503358513977
14019	PDEase_I	5	Logistic	0	0.00696611510993735
14020	PDEase_I	5	Logistic	0	0.006889300031052753
14021	PDEase_I	5	Logistic	0	0.006544031523309757
14022	PDEase_I	5	Logistic	0	0.006499377571774628
14023	PDEase_I	5	Logistic	0	0.007262139439673881
14024	PDEase_I	5	Logistic	0	0.006545721332106259
14025	PDEase_I	5	Logistic	0	0.006461781274011768
14026	PDEase_I	5	Logistic	0	0.006287532817974347
14027	PDEase_I	5	Logistic	0	0.006329507868258551
14028	PDEase_I	5	Logistic	0	0.00829447691358034
14029	PDEase_I	5	Logistic	0	0.0074264828986508515
14030	PDEase_I	5	Logistic	0	0.007425198431861098
14031	PDEase_I	5	Logistic	0	0.006460209630666987
14032	PDEase_I	5	Logistic	0	0.007114854255441049
14033	PDEase_I	5	Logistic	0	0.0067535971253637975
14034	PDEase_I	5	Logistic	0	0.00649939203205328
14035	PDEase_I	5	Logistic	0	0.006388508064463564
14036	PDEase_I	5	Logistic	0	0.006965480082463884
14037	PDEase_I	5	Logistic	0	0.00671037514135382
14038	PDEase_I	5	Logistic	0	0.006415080461013723
14039	PDEase_I	5	Logistic	0	0.007506014548252853
14040	PDEase_I	5	Logistic	0	0.006585228994374074
14041	PDEase_I	5	Logistic	0	0.006922186553793129
14042	PDEase_I	5	Logistic	0	0.006356851928975859
14043	PDEase_I	5	Logistic	0	0.0077029348391062435
14044	PDEase_I	5	Logistic	0	0.006552564913474024
14045	PDEase_I	5	Logistic	0	0.007955468967050568
14046	PDEase_I	5	Logistic	0	0.007287520338868209
14047	PDEase_I	5	Logistic	0	0.0063651691130988544
14048	PDEase_I	5	Logistic	0	0.006773627462108281
14049	PDEase_I	5	Logistic	0	0.007038493491941959
14050	PDEase_I	5	Logistic	0	0.007414234504296837
14051	PDEase_I	5	Logistic	0	0.007858592701175435
14052	PDEase_I	5	Logistic	0	0.008179694400947695
14053	PDEase_I	5	Logistic	0	0.012901110597309005
14054	PDEase_I	5	Logistic	0	0.007085647765939326
14055	PDEase_I	5	Logistic	1	0.012338548933551671
14056	PDEase_I	5	Logistic	0	0.006424120930765915
14057	PDEase_I	5	Logistic	0	0.007287889529184494
14058	PDEase_I	5	Logistic	0	0.007237619026448056
14059	PDEase_I	5	Logistic	0	0.007788118628702324
14060	PDEase_I	5	Logistic	0	0.030903390030050406
14061	PDEase_I	5	Logistic	0	0.047147160350906735
14062	PDEase_I	5	Logistic	0	0.011992546214988235
14063	PDEase_I	5	Logistic	0	0.03187506401044188
14064	PDEase_I	5	Logistic	0	0.0077460627174984345
14065	PDEase_I	5	Logistic	0	0.007851490647569305
14066	PDEase_I	5	Logistic	0	0.007620330223858428
14067	PDEase_I	5	Logistic	0	0.010753697977532858
14068	PDEase_I	5	Logistic	0	0.009611022314315815
14069	PDEase_I	5	Logistic	0	0.07904125348304877
14070	PDEase_I	5	Logistic	0	0.008837583525858322
14071	PDEase_I	5	Logistic	0	0.017781380770126292
14072	PDEase_I	5	Logistic	0	0.009177301177784513
14073	PDEase_I	5	Logistic	0	0.007712955863421679
14074	PDEase_I	5	Logistic	0	0.007620032632937063
14075	PDEase_I	5	Logistic	1	0.008473541844112911
14076	PDEase_I	5	Logistic	1	0.0064550191096910715
14077	PDEase_I	5	Logistic	1	0.00747015124149678
14078	PDEase_I	5	Logistic	0	0.007951457229268911
14079	PDEase_I	5	Logistic	0	0.006784602088196802
14080	PDEase_I	5	Logistic	0	0.0072036463966435715
14081	PDEase_I	5	Logistic	0	0.006663715782796293
14082	PDEase_I	5	Logistic	0	0.0065875265438836315
14083	PDEase_I	5	Logistic	0	0.006235536675105946
14084	PDEase_I	5	Logistic	0	0.006091685265070275
14085	PDEase_I	5	Logistic	0	0.0060470790283973785
14086	PDEase_I	5	Logistic	0	0.006128870960889236
