	domain	fold	model	obs	prob
5220	Fibrinogen_C	4	Logistic	0	0.02319820336992402
5221	Fibrinogen_C	4	Logistic	0	0.021892901680348336
5222	Fibrinogen_C	4	Logistic	0	0.023067549135545186
5223	Fibrinogen_C	4	Logistic	0	0.021026064146065882
5224	Fibrinogen_C	4	Logistic	0	0.02720767964125893
5225	Fibrinogen_C	4	Logistic	1	0.021208505179614447
5226	Fibrinogen_C	4	Logistic	0	0.04031136087477295
5227	Fibrinogen_C	4	Logistic	0	0.02451432172249884
5228	Fibrinogen_C	4	Logistic	0	0.0238960200535006
5229	Fibrinogen_C	4	Logistic	0	0.040712283143298285
5230	Fibrinogen_C	4	Logistic	0	0.021178789280825453
5231	Fibrinogen_C	4	Logistic	0	0.03282324227485859
5232	Fibrinogen_C	4	Logistic	0	0.02417849030506768
5233	Fibrinogen_C	4	Logistic	0	0.02109254970686211
5234	Fibrinogen_C	4	Logistic	1	0.023058346044241902
5235	Fibrinogen_C	4	Logistic	0	0.01987380438999064
5236	Fibrinogen_C	4	Logistic	0	0.019340495699004853
5237	Fibrinogen_C	4	Logistic	1	0.020107918176764616
5238	Fibrinogen_C	4	Logistic	0	0.02006293329407554
5239	Fibrinogen_C	4	Logistic	0	0.032871357679462115
5240	Fibrinogen_C	4	Logistic	0	0.022703156335703783
5241	Fibrinogen_C	4	Logistic	1	0.022520809469935538
5242	Fibrinogen_C	4	Logistic	0	0.0249973389023584
5243	Fibrinogen_C	4	Logistic	1	0.02399705549783357
5244	Fibrinogen_C	4	Logistic	0	0.020994665462238705
5245	Fibrinogen_C	4	Logistic	0	0.025548765602875948
5246	Fibrinogen_C	4	Logistic	0	0.02563417030638657
5247	Fibrinogen_C	4	Logistic	0	0.021327080351539057
5248	Fibrinogen_C	4	Logistic	0	0.02294939543550211
5249	Fibrinogen_C	4	Logistic	1	0.02522450702912881
5250	Fibrinogen_C	4	Logistic	1	0.023281964171284208
5251	Fibrinogen_C	4	Logistic	0	0.020436414789266284
5252	Fibrinogen_C	4	Logistic	0	0.0222349704582313
5253	Fibrinogen_C	4	Logistic	0	0.020836586435336413
5254	Fibrinogen_C	4	Logistic	0	0.02067847024068479
5255	Fibrinogen_C	4	Logistic	0	0.01983720939844535
5256	Fibrinogen_C	4	Logistic	0	0.020948077016774497
5257	Fibrinogen_C	4	Logistic	0	0.024934362034576857
5258	Fibrinogen_C	4	Logistic	0	0.02542806396829094
5259	Fibrinogen_C	4	Logistic	0	0.03402683594064404
5260	Fibrinogen_C	4	Logistic	0	0.02087462184533424
5261	Fibrinogen_C	4	Logistic	0	0.023208128136921084
5262	Fibrinogen_C	4	Logistic	0	0.023304141942788403
5263	Fibrinogen_C	4	Logistic	0	0.02065967324283842
5264	Fibrinogen_C	4	Logistic	0	0.028923324092962343
5265	Fibrinogen_C	4	Logistic	0	0.0229609033988524
5266	Fibrinogen_C	4	Logistic	0	0.020128819047814
5267	Fibrinogen_C	4	Logistic	0	0.0238685063964358
5268	PWWP	4	Logistic	0	0.029036017677072864
5269	PWWP	4	Logistic	0	0.035007100581312615
5270	PWWP	4	Logistic	0	0.029736381118108644
5271	PWWP	4	Logistic	0	0.024653915734379084
5272	PWWP	4	Logistic	0	0.02113729398016747
5273	PWWP	4	Logistic	0	0.03453053901927795
5274	PWWP	4	Logistic	0	0.030645313770755026
5275	PWWP	4	Logistic	0	0.05424667824174697
5276	PWWP	4	Logistic	0	0.02758181870724701
5277	PWWP	4	Logistic	0	0.02638282815674488
5278	PWWP	4	Logistic	0	0.026176390408479328
5279	PWWP	4	Logistic	0	0.16319392428605226
5280	PWWP	4	Logistic	0	0.038655590766809064
5281	PWWP	4	Logistic	0	0.03107399675773127
5282	PWWP	4	Logistic	0	0.027838682877186983
5283	PWWP	4	Logistic	0	0.025478584547058647
5284	PWWP	4	Logistic	0	0.02571221835462912
5285	PWWP	4	Logistic	0	0.022704490958903683
5286	PWWP	4	Logistic	0	0.024071690375012948
5287	PWWP	4	Logistic	1	0.17697002991797653
5288	PWWP	4	Logistic	1	0.1693567041096619
5289	PWWP	4	Logistic	1	0.08610861705871152
5290	PWWP	4	Logistic	0	0.028371423533622493
5291	PWWP	4	Logistic	0	0.10280737647453896
5292	PWWP	4	Logistic	0	0.05496624636451397
5293	PWWP	4	Logistic	0	0.024944662505997098
5294	PWWP	4	Logistic	0	0.025207339995392063
5295	PWWP	4	Logistic	0	0.021179188388554603
5296	PWWP	4	Logistic	0	0.02356672529383779
5297	PWWP	4	Logistic	0	0.026221106038635644
5298	PWWP	4	Logistic	0	0.027070328394508472
5299	PWWP	4	Logistic	0	0.02151702548033979
5300	PWWP	4	Logistic	0	0.020871078946305133
5301	PWWP	4	Logistic	0	0.0551613795773427
5302	PWWP	4	Logistic	1	0.2166720001730545
5303	PWWP	4	Logistic	0	0.1070334096278402
5304	PWWP	4	Logistic	0	0.04827812892778582
5305	PWWP	4	Logistic	0	0.04883444911241969
5306	PWWP	4	Logistic	0	0.04966036434582248
5307	PWWP	4	Logistic	1	0.05272223434327149
5308	PWWP	4	Logistic	0	0.18250753734834926
5309	PWWP	4	Logistic	0	0.04620597692297775
5310	PWWP	4	Logistic	0	0.04561622513364945
5311	PWWP	4	Logistic	0	0.040032550471446486
5312	PWWP	4	Logistic	0	0.028568677598819644
5313	PWWP	4	Logistic	0	0.028770018956595308
5314	PWWP	4	Logistic	0	0.03651984541114362
5315	PWWP	4	Logistic	0	0.026923443193262044
5316	PWWP	4	Logistic	0	0.025877603665731882
5317	PWWP	4	Logistic	0	0.05040965003865138
5318	PWWP	4	Logistic	0	0.029783529303373038
5319	PWWP	4	Logistic	0	0.02520954493195752
5320	PWWP	4	Logistic	0	0.02567925225997723
5321	PWWP	4	Logistic	0	0.025100882650225854
5322	PWWP	4	Logistic	0	0.03462908558338183
5323	PWWP	4	Logistic	0	0.021307765710035263
5324	PWWP	4	Logistic	0	0.024734416830965358
5325	PWWP	4	Logistic	0	0.02446656644461469
5326	PWWP	4	Logistic	0	0.02005461837095309
5327	PWWP	4	Logistic	0	0.02851327245927184
5328	PWWP	4	Logistic	0	0.022926884782632672
5329	PWWP	4	Logistic	0	0.022772008710163844
5330	PWWP	4	Logistic	0	0.02517517465219016
5331	PWWP	4	Logistic	0	0.02520657878725226
5332	PWWP	4	Logistic	0	0.021638653256505755
5333	PWWP	4	Logistic	0	0.05201933231908901
5334	PWWP	4	Logistic	0	0.029972996755045438
5335	PWWP	4	Logistic	0	0.049913361783234717
5336	PWWP	4	Logistic	0	0.04179791902645441
5337	PWWP	4	Logistic	0	0.035240930648746074
5338	PWWP	4	Logistic	0	0.026390436165765054
5339	PWWP	4	Logistic	0	0.024104639416926064
5340	PWWP	4	Logistic	0	0.0240186909846427
5341	SH3_9	4	Logistic	1	0.13248477088395982
5342	SH3_9	4	Logistic	1	0.6882784806821826
5343	SH3_9	4	Logistic	0	0.02063795653084921
5344	SH3_9	4	Logistic	0	0.033901695293514805
5345	SH3_9	4	Logistic	0	0.024972812570799037
5346	SH3_9	4	Logistic	1	0.2376593709919899
5347	SH3_9	4	Logistic	1	0.2839285655031944
5348	SH3_9	4	Logistic	1	0.04017867161347695
5349	SH3_9	4	Logistic	1	0.7371082501170126
5350	SH3_9	4	Logistic	0	0.030630361645490156
5351	SH3_9	4	Logistic	1	0.2692112009267409
5352	SH3_9	4	Logistic	1	0.6494649879196139
5353	SH3_9	4	Logistic	0	0.04175584780653327
5354	SH3_9	4	Logistic	1	0.5372442786779892
5355	SH3_9	4	Logistic	0	0.0355901066161026
5356	SH3_9	4	Logistic	1	0.6757495653888929
5357	SH3_9	4	Logistic	1	0.7075081332212183
5358	SH3_9	4	Logistic	0	0.03962861074969331
5359	SH3_9	4	Logistic	0	0.05682119032568929
5360	SH3_9	4	Logistic	0	0.06823424680879071
5361	SH3_9	4	Logistic	1	0.7223213878960991
5362	SH3_9	4	Logistic	1	0.7385860202718978
5363	SH3_9	4	Logistic	0	0.045615942919165216
5364	Acetyltransf_1	5	Logistic	0	0.01189011168158687
5365	Acetyltransf_1	5	Logistic	0	0.011583232989438287
5366	Acetyltransf_1	5	Logistic	0	0.011783153786586342
5367	Acetyltransf_1	5	Logistic	0	0.015810645007481017
5368	Acetyltransf_1	5	Logistic	0	0.019664302443648984
5369	Acetyltransf_1	5	Logistic	0	0.024013777490992837
5370	Acetyltransf_1	5	Logistic	0	0.013938821980109048
5371	Acetyltransf_1	5	Logistic	0	0.012666785421318546
5372	Acetyltransf_1	5	Logistic	0	0.011551334802963371
5373	Acetyltransf_1	5	Logistic	0	0.012110495150436568
5374	Acetyltransf_1	5	Logistic	0	0.011895931288920018
5375	Acetyltransf_1	5	Logistic	0	0.01184698463550276
5376	Acetyltransf_1	5	Logistic	0	0.012266341885383877
5377	Acetyltransf_1	5	Logistic	0	0.011895552347807488
5378	Acetyltransf_1	5	Logistic	0	0.0117109607793073
5379	Acetyltransf_1	5	Logistic	0	0.012629466358104682
5380	Acetyltransf_1	5	Logistic	0	0.011890819041677705
5381	Acetyltransf_1	5	Logistic	0	0.011767804925600148
5382	Acetyltransf_1	5	Logistic	0	0.011640538680174185
5383	Acetyltransf_1	5	Logistic	0	0.011924886424698685
5384	Acetyltransf_1	5	Logistic	0	0.012193875243138001
5385	Acetyltransf_1	5	Logistic	0	0.012048812073253791
5386	Acetyltransf_1	5	Logistic	0	0.01161269853123746
5387	Acetyltransf_1	5	Logistic	0	0.011487593476121615
5388	Acetyltransf_1	5	Logistic	0	0.012183371839785354
5389	Acetyltransf_1	5	Logistic	0	0.012094112409877258
5390	Acetyltransf_1	5	Logistic	0	0.011731557447166923
5391	Acetyltransf_1	5	Logistic	0	0.01148333472367997
5392	Acetyltransf_1	5	Logistic	0	0.0115386462446154
5393	Acetyltransf_1	5	Logistic	0	0.012110676610225315
5394	Acetyltransf_1	5	Logistic	0	0.0124369069923434
5395	Acetyltransf_1	5	Logistic	0	0.011815291543754934
5396	Acetyltransf_1	5	Logistic	0	0.011965164129484795
5397	Acetyltransf_1	5	Logistic	0	0.011766663022678918
5398	Acetyltransf_1	5	Logistic	0	0.012376575437036623
5399	Acetyltransf_1	5	Logistic	0	0.011898973724321991
5400	Acetyltransf_1	5	Logistic	0	0.011978566938696231
5401	Acetyltransf_1	5	Logistic	0	0.011958855700228224
5402	Acetyltransf_1	5	Logistic	0	0.01261715754702263
5403	Acetyltransf_1	5	Logistic	0	0.025839657756795302
5404	Acetyltransf_1	5	Logistic	1	0.012419354072429294
5405	Acetyltransf_1	5	Logistic	0	0.01189727011752833
5406	Acetyltransf_1	5	Logistic	0	0.01159912703999769
5407	Acetyltransf_1	5	Logistic	1	0.01251751504410068
5408	Acetyltransf_1	5	Logistic	0	0.01171171592857695
5409	Acetyltransf_1	5	Logistic	0	0.011664055262384442
5410	Acetyltransf_1	5	Logistic	0	0.011630192499083643
5411	Acetyltransf_1	5	Logistic	0	0.011646966997947938
5412	Acetyltransf_1	5	Logistic	0	0.011797259686232051
5413	Acetyltransf_1	5	Logistic	0	0.011606316565378496
5414	Acetyltransf_1	5	Logistic	0	0.011716504625867626
5415	Acetyltransf_1	5	Logistic	0	0.011803275858342557
5416	Acetyltransf_1	5	Logistic	0	0.012222188391370063
5417	Acetyltransf_1	5	Logistic	0	0.011982691149127124
5418	Acetyltransf_1	5	Logistic	0	0.017371409044095332
5419	Acetyltransf_1	5	Logistic	0	0.0144228825549304
5420	Acetyltransf_1	5	Logistic	0	0.012343579062902729
5421	Acetyltransf_1	5	Logistic	1	0.011464757225762241
5422	Acetyltransf_1	5	Logistic	1	0.011777606645258823
5423	Acetyltransf_1	5	Logistic	0	0.01196512032184455
5424	Acetyltransf_1	5	Logistic	0	0.01203322938175663
5425	Acetyltransf_1	5	Logistic	0	0.011973022296561222
5426	Acetyltransf_1	5	Logistic	0	0.011633888082833482
5427	Acetyltransf_1	5	Logistic	0	0.011518886959985462
5428	Acetyltransf_1	5	Logistic	0	0.01156391035476808
5429	Acetyltransf_1	5	Logistic	0	0.011036301007403148
5430	Acetyltransf_1	5	Logistic	0	0.011846805956443985
5431	Acetyltransf_1	5	Logistic	0	0.011626276139276472
5432	Acetyltransf_1	5	Logistic	0	0.011605564000704059
5433	Acetyltransf_1	5	Logistic	0	0.01149022929267125
5434	Acetyltransf_1	5	Logistic	0	0.011655378682303642
5435	Acetyltransf_1	5	Logistic	0	0.012573942141114559
5436	Acetyltransf_1	5	Logistic	0	0.013333983541115032
5437	Acetyltransf_1	5	Logistic	0	0.012280715020655437
5438	Acetyltransf_1	5	Logistic	0	0.012425896976246159
5439	Acetyltransf_1	5	Logistic	0	0.0167822443913873
5440	Acetyltransf_1	5	Logistic	0	0.012471155965054504
5441	Acetyltransf_1	5	Logistic	0	0.015756836055606297
5442	Acetyltransf_1	5	Logistic	0	0.016456197442329873
5443	Acetyltransf_1	5	Logistic	0	0.012596118638803716
5444	Acetyltransf_1	5	Logistic	0	0.012019561882195657
5445	Acetyltransf_1	5	Logistic	0	0.014186460128420675
5446	Acetyltransf_1	5	Logistic	0	0.011722048477595884
5447	Arm	5	Logistic	0	0.01223828474114637
5448	Arm	5	Logistic	1	0.048828985298307294
5449	Arm	5	Logistic	0	0.011713992288878464
5450	Arm	5	Logistic	0	0.011643276198571771
5451	Arm	5	Logistic	0	0.012680764412618136
5452	Arm	5	Logistic	0	0.0187925660113584
5453	Arm	5	Logistic	1	0.04231747575423524
5454	Arm	5	Logistic	1	0.17339250006993664
5455	Arm	5	Logistic	1	0.09582924471466672
5456	VWA	5	Logistic	0	0.012368442464287624
5457	VWA	5	Logistic	0	0.011552884028015294
5458	VWA	5	Logistic	0	0.011669830298524466
5459	VWA	5	Logistic	0	0.011872027489315332
5460	VWA	5	Logistic	0	0.011830504780368524
5461	VWA	5	Logistic	0	0.011811177380805778
5462	VWA	5	Logistic	0	0.011713891989340709
5463	VWA	5	Logistic	0	0.011765270270803985
5464	VWA	5	Logistic	0	0.011637185405976585
5465	VWA	5	Logistic	0	0.011935870989403578
5466	VWA	5	Logistic	0	0.012095720434625102
5467	VWA	5	Logistic	1	0.012278907542512721
5468	VWA	5	Logistic	0	0.01229472280408172
5469	VWA	5	Logistic	1	0.012660079882866515
5470	VWA	5	Logistic	0	0.011902255756136544
5471	VWA	5	Logistic	0	0.011536008792525951
5472	VWA	5	Logistic	0	0.012651278388618079
5473	VWA	5	Logistic	0	0.011793909415460916
5474	VWA	5	Logistic	0	0.011621781179489131
5475	VWA	5	Logistic	0	0.01182014450867384
5476	VWA	5	Logistic	0	0.011772854088365195
5477	VWA	5	Logistic	0	0.011856341629618359
5478	VWA	5	Logistic	0	0.011526696299486168
5479	VWA	5	Logistic	0	0.011557940743575608
5480	VWA	5	Logistic	0	0.011615608065289528
5481	VWA	5	Logistic	0	0.011696840528886605
5482	VWA	5	Logistic	0	0.011948410443172335
5483	VWA	5	Logistic	0	0.01186398119671965
5484	VWA	5	Logistic	0	0.011501206756880955
5485	VWA	5	Logistic	0	0.0114428946965732
5486	VWA	5	Logistic	0	0.011436721662970098
5487	VWA	5	Logistic	0	0.011636929941327914
5488	VWA	5	Logistic	0	0.011572374292557702
5489	VWA	5	Logistic	0	0.011660406859482778
5490	VWA	5	Logistic	1	0.013352847772701263
5491	VWA	5	Logistic	1	0.0130754212255956
5492	VWA	5	Logistic	0	0.012253915020827936
5493	VWA	5	Logistic	1	0.012704358594256684
5494	VWA	5	Logistic	0	0.011959412248834548
5495	VWA	5	Logistic	0	0.01216669190560683
5496	VWA	5	Logistic	0	0.011607120857892849
5497	VWA	5	Logistic	1	0.011974398116120184
5498	VWA	5	Logistic	0	0.011776169807626802
5499	VWA	5	Logistic	0	0.011646930601869042
5500	VWA	5	Logistic	0	0.011564810234379486
5501	VWA	5	Logistic	0	0.012005982125375642
5502	VWA	5	Logistic	0	0.011643340540187171
5503	VWA	5	Logistic	0	0.011626868578855271
5504	VWA	5	Logistic	0	0.011487673410268436
5505	VWA	5	Logistic	0	0.011378502476407452
5506	VWA	5	Logistic	0	0.0116237382767755
5507	VWA	5	Logistic	0	0.011787585140652677
5508	VWA	5	Logistic	0	0.011730598624210442
5509	VWA	5	Logistic	0	0.01194507097936752
5510	VWA	5	Logistic	0	0.012596162565065685
5511	VWA	5	Logistic	0	0.012294099380779216
5512	VWA	5	Logistic	0	0.011880873552089955
5513	VWA	5	Logistic	0	0.01259444674868645
5514	VWA	5	Logistic	0	0.012297378196428005
5515	VWA	5	Logistic	0	0.01175717489155625
5516	VWA	5	Logistic	0	0.011731527226299977
5517	VWA	5	Logistic	0	0.011844392575224507
5518	VWA	5	Logistic	0	0.011778043503821091
5519	VWA	5	Logistic	0	0.011939897288452435
5520	VWA	5	Logistic	0	0.011435645386969805
5521	VWA	5	Logistic	0	0.011466453626293059
5522	VWA	5	Logistic	0	0.011403686527758371
5523	VWA	5	Logistic	0	0.0114662834407606
5524	VWA	5	Logistic	0	0.011532161842648329
5525	VWA	5	Logistic	0	0.011452824925529586
5526	VWA	5	Logistic	0	0.011397299477836909
5527	VWA	5	Logistic	0	0.011729630873233246
5528	VWA	5	Logistic	0	0.012763581920614015
5529	VWA	5	Logistic	0	0.011384013195647665
5530	VWA	5	Logistic	0	0.011492627186664842
5531	VWA	5	Logistic	0	0.011925933599367855
5532	VWA	5	Logistic	1	0.011739988546649784
5533	VWA	5	Logistic	0	0.011849641972353138
5534	VWA	5	Logistic	0	0.011625787622010128
5535	VWA	5	Logistic	1	0.011524863385622522
5536	VWA	5	Logistic	1	0.013230298299175044
5537	VWA	5	Logistic	0	0.010948284954283323
5538	VWA	5	Logistic	0	0.012488863481139608
5539	VWA	5	Logistic	1	0.012441197160228614
5540	VWA	5	Logistic	0	0.011776375796245535
5541	VWA	5	Logistic	0	0.011688864180222221
5542	VWA	5	Logistic	0	0.01139425185758816
5543	VWA	5	Logistic	0	0.011472775475608214
5544	VWA	5	Logistic	0	0.011866099255265104
5545	VWA	5	Logistic	0	0.011530390744878518
5546	VWA	5	Logistic	0	0.011590313431344751
5547	VWA	5	Logistic	0	0.011458430927102971
5548	VWA	5	Logistic	0	0.011464882977884672
5549	VWA	5	Logistic	0	0.011649154272606935
5550	VWA	5	Logistic	0	0.011735115076857457
5551	VWA	5	Logistic	0	0.01189028993419457
5552	VWA	5	Logistic	0	0.01169354413451387
5553	VWA	5	Logistic	0	0.011645669298831178
5554	VWA	5	Logistic	0	0.011777599754144831
5555	VWA	5	Logistic	0	0.011533605924962834
5556	VWA	5	Logistic	0	0.013166641344850093
5557	VWA	5	Logistic	0	0.01177013818529669
5558	VWA	5	Logistic	0	0.011683927257769866
5559	VWA	5	Logistic	0	0.01208142380373977
5560	VWA	5	Logistic	0	0.011928467016445536
5561	VWA	5	Logistic	0	0.01172606662430089
5562	VWA	5	Logistic	0	0.011634536231488591
5563	VWA	5	Logistic	0	0.011438836022683696
5564	VWA	5	Logistic	0	0.011698309196211234
5565	VWA	5	Logistic	0	0.011695551279091516
5566	VWA	5	Logistic	0	0.01143664613728604
5567	VWA	5	Logistic	0	0.011475052587231476
5568	VWA	5	Logistic	0	0.011718649373341768
5569	VWA	5	Logistic	0	0.011447114215952448
5570	VWA	5	Logistic	0	0.011378028469397856
5571	VWA	5	Logistic	0	0.011842754821572722
5572	VWA	5	Logistic	0	0.012632421218430057
5573	VWA	5	Logistic	0	0.012039917673025341
5574	VWA	5	Logistic	0	0.01252794997126962
5575	VWA	5	Logistic	0	0.011683315605865751
5576	VWA	5	Logistic	0	0.011858963338535656
5577	VWA	5	Logistic	0	0.01161087971693685
5578	VWA	5	Logistic	0	0.011849442311634905
5579	VWA	5	Logistic	0	0.01162976379818407
5580	VWA	5	Logistic	0	0.011490760418709256
5581	VWA	5	Logistic	0	0.01145625176868941
5582	VWA	5	Logistic	0	0.011443122381238848
5583	VWA	5	Logistic	0	0.011540826069289585
5584	VWA	5	Logistic	0	0.01149873766485443
5585	VWA	5	Logistic	0	0.011681911100878848
5586	VWA	5	Logistic	0	0.01172831703403138
5587	VWA	5	Logistic	1	0.011697863846760036
5588	VWA	5	Logistic	0	0.011617923607773618
5589	VWA	5	Logistic	0	0.011543088121240329
5590	VWA	5	Logistic	0	0.011572767351963385
5591	VWA	5	Logistic	0	0.012290982312059058
5592	VWA	5	Logistic	0	0.011682786138298505
5593	VWA	5	Logistic	0	0.011975916398405324
5594	VWA	5	Logistic	0	0.01189648515773812
5595	VWA	5	Logistic	0	0.011996463329317107
5596	VWA	5	Logistic	0	0.011915205500236628
5597	VWA	5	Logistic	0	0.0125236186353938
5598	VWA	5	Logistic	0	0.01170061428464308
5599	VWA	5	Logistic	0	0.012526987015494118
5600	VWA	5	Logistic	0	0.01177516491692395
5601	VWA	5	Logistic	0	0.011723430720970884
5602	VWA	5	Logistic	0	0.011860057730075393
5603	VWA	5	Logistic	0	0.012273846068779098
5604	VWA	5	Logistic	0	0.012290952759838115
5605	VWA	5	Logistic	0	0.011793979144468064
5606	VWA	5	Logistic	0	0.011748443709399651
5607	VWA	5	Logistic	0	0.011969517766908513
5608	VWA	5	Logistic	0	0.011936541431906788
5609	VWA	5	Logistic	0	0.011850749338265605
5610	VWA	5	Logistic	0	0.012254448685770185
5611	VWA	5	Logistic	0	0.011735909899969357
5612	VWA	5	Logistic	0	0.011432547221631999
5613	VWA	5	Logistic	0	0.011532360939658357
5614	VWA	5	Logistic	0	0.011561174350471395
5615	VWA	5	Logistic	0	0.011537411466821105
5616	VWA	5	Logistic	0	0.011417253578848256
5617	VWA	5	Logistic	0	0.011344292570515276
5618	VWA	5	Logistic	0	0.011388586904325485
5619	VWA	5	Logistic	0	0.01141934586608601
5620	VWA	5	Logistic	0	0.011323789816858304
5621	VWA	5	Logistic	0	0.011487936423832659
5622	VWA	5	Logistic	0	0.013665489000963638
5623	VWA	5	Logistic	0	0.012101749124447394
5624	VWA	5	Logistic	1	0.014769483821530729
5625	VWA	5	Logistic	0	0.011812538311702366
5626	VWA	5	Logistic	0	0.011789503379173557
5627	VWA	5	Logistic	0	0.013241962834695592
5628	VWA	5	Logistic	0	0.011682405503532972
5629	VWA	5	Logistic	0	0.011769806252969443
5630	VWA	5	Logistic	0	0.011675479388611215
5631	Helicase_C	5	Logistic	0	0.014591260162846337
5632	Helicase_C	5	Logistic	0	0.012846803631099154
5633	Helicase_C	5	Logistic	0	0.011288961929138178
5634	Helicase_C	5	Logistic	0	0.013057400584633044
5635	Helicase_C	5	Logistic	0	0.0129181763143192
5636	Helicase_C	5	Logistic	0	0.011883825429012186
5637	Helicase_C	5	Logistic	0	0.012076935095756284
5638	Helicase_C	5	Logistic	1	0.012685982995962242
5639	Helicase_C	5	Logistic	0	0.011528252021281687
5640	Helicase_C	5	Logistic	0	0.012320741324604331
5641	Helicase_C	5	Logistic	0	0.01137644242717552
5642	Helicase_C	5	Logistic	0	0.012226724024164729
5643	Helicase_C	5	Logistic	0	0.0126851878706955
5644	Helicase_C	5	Logistic	0	0.011228378358644544
5645	Helicase_C	5	Logistic	0	0.012001341922175224
5646	Helicase_C	5	Logistic	0	0.01214329689669226
5647	Helicase_C	5	Logistic	0	0.012473940866635782
5648	Helicase_C	5	Logistic	0	0.012391541483781129
5649	Helicase_C	5	Logistic	0	0.011872684787623213
5650	Helicase_C	5	Logistic	0	0.012252436848171023
5651	Helicase_C	5	Logistic	0	0.013268638076306176
5652	Helicase_C	5	Logistic	0	0.013218221413973571
5653	Helicase_C	5	Logistic	0	0.014929227271871725
5654	Helicase_C	5	Logistic	0	0.01835909195469089
5655	Helicase_C	5	Logistic	0	0.018296877958489426
5656	Helicase_C	5	Logistic	0	0.01309553334753347
5657	Helicase_C	5	Logistic	0	0.025720510735716656
5658	Helicase_C	5	Logistic	0	0.013414360822647187
5659	Helicase_C	5	Logistic	0	0.0157618652739382
5660	Helicase_C	5	Logistic	0	0.016651696313763543
5661	Helicase_C	5	Logistic	0	0.017811020613689766
5662	Helicase_C	5	Logistic	0	0.012538753411030754
5663	Helicase_C	5	Logistic	1	0.012333119198804249
5664	Helicase_C	5	Logistic	1	0.012056077351733405
5665	Helicase_C	5	Logistic	0	0.012398411781349756
5666	Helicase_C	5	Logistic	1	0.012385442424277748
5667	Helicase_C	5	Logistic	1	0.014329173948481915
5668	Helicase_C	5	Logistic	0	0.02043450895089166
5669	Helicase_C	5	Logistic	0	0.01577155374280856
5670	Helicase_C	5	Logistic	0	0.017643562904103908
5671	Helicase_C	5	Logistic	0	0.012695945050508904
5672	Helicase_C	5	Logistic	0	0.0139493602176744
5673	Helicase_C	5	Logistic	0	0.014533847256650648
5674	Helicase_C	5	Logistic	0	0.012716920756897813
5675	Helicase_C	5	Logistic	0	0.01155953607300595
5676	Helicase_C	5	Logistic	0	0.013732887529253564
5677	Helicase_C	5	Logistic	0	0.013113553488052291
5678	Helicase_C	5	Logistic	0	0.012374528290068295
5679	Helicase_C	5	Logistic	0	0.01327996292743412
5680	Helicase_C	5	Logistic	0	0.011843052860270455
5681	Helicase_C	5	Logistic	0	0.011618489384808145
5682	Helicase_C	5	Logistic	0	0.012261308417680628
5683	Helicase_C	5	Logistic	0	0.011728464844966528
