	domain	fold	model	obs	prob
3615	AAA_17	4	Logistic	1	0.12835511811239564
3616	AAA_17	4	Logistic	1	0.09158604976968093
3617	AAA_17	4	Logistic	1	0.12741337214535273
3618	AAA_17	4	Logistic	0	0.08917359496206836
3619	AAA_17	4	Logistic	0	0.08629655522263864
3620	AAA_17	4	Logistic	1	0.11170096410973557
3621	AAA_17	4	Logistic	1	0.08553893733674958
3622	AAA_17	4	Logistic	0	0.08738864404269026
3623	AAA_17	4	Logistic	0	0.08063048711554081
3624	AAA_17	4	Logistic	0	0.08920304685768633
3625	AAA_17	4	Logistic	0	0.08146995691731729
3626	AAA_17	4	Logistic	0	0.08633081323280269
3627	AAA_17	4	Logistic	0	0.08455507984975175
3628	AAA_17	4	Logistic	0	0.09476242926732828
3629	AAA_17	4	Logistic	0	0.0972119607865116
3630	AAA_17	4	Logistic	0	0.0838821501641981
3631	AAA_17	4	Logistic	0	0.0860963527390454
3632	AAA_17	4	Logistic	0	0.09227088357097181
3633	AAA_17	4	Logistic	0	0.08930659057284218
3634	AAA_17	4	Logistic	0	0.08903537160689666
3635	AAA_17	4	Logistic	0	0.1002008467182787
3636	AAA_17	4	Logistic	1	0.10420737620140527
3637	AAA_17	4	Logistic	0	0.08795441193067664
3638	AAA_17	4	Logistic	0	0.09220412104238905
3639	AAA_17	4	Logistic	0	0.09530380136491681
3640	AAA_17	4	Logistic	0	0.0882350819284372
3641	AAA_17	4	Logistic	0	0.08949623484694907
3642	AAA_17	4	Logistic	0	0.0980963657330609
3643	AAA_17	4	Logistic	0	0.08985522521596502
3644	AAA_17	4	Logistic	1	0.2523227987087529
3645	AAA_17	4	Logistic	1	0.08832708302226773
3646	AAA_17	4	Logistic	1	0.09213141400679306
3647	AAA_17	4	Logistic	0	0.3310790734714642
3648	AAA_17	4	Logistic	1	0.08581100862392563
3649	AAA_17	4	Logistic	1	0.08144802527563737
3650	AAA_17	4	Logistic	0	0.08141242349097215
3651	AAA_17	4	Logistic	0	0.08282874269096255
3652	AAA_17	4	Logistic	1	0.10156703173613976
3653	AAA_17	4	Logistic	1	0.17086469036959154
3654	AAA_17	4	Logistic	0	0.0918414530040787
3655	AAA_17	4	Logistic	0	0.08943542310618496
3656	AAA_17	4	Logistic	0	0.09404524450697523
3657	AAA_17	4	Logistic	0	0.0936796294516783
3658	AAA_17	4	Logistic	0	0.0920157105399876
3659	AAA_17	4	Logistic	0	0.09447025803457211
3660	AAA_17	4	Logistic	0	0.08915259338281506
3661	AAA_17	4	Logistic	0	0.10091245879851138
3662	AAA_17	4	Logistic	0	0.08603321314268564
3663	AAA_17	4	Logistic	0	0.0975762421234243
3664	AAA_17	4	Logistic	0	0.09903607124668966
