	domain	fold	model	obs	prob
10107	NTP_transf_2	5	XGB	0	0.11418598890304565
10108	NTP_transf_2	5	XGB	0	0.11418598890304565
10109	NTP_transf_2	5	XGB	0	0.11418598890304565
10110	NTP_transf_2	5	XGB	0	0.11418598890304565
10111	NTP_transf_2	5	XGB	0	0.11419076472520827
10112	NTP_transf_2	5	XGB	0	0.11418598890304565
10113	NTP_transf_2	5	XGB	0	0.11418598890304565
10114	NTP_transf_2	5	XGB	0	0.1141926646232605
10115	NTP_transf_2	5	XGB	0	0.11491101235151292
10116	NTP_transf_2	5	XGB	0	0.11418598890304565
10117	NTP_transf_2	5	XGB	0	0.11483802646398544
10118	NTP_transf_2	5	XGB	0	0.1146586462855339
10119	NTP_transf_2	5	XGB	0	0.11463776975870132
10120	NTP_transf_2	5	XGB	0	0.1145707368850708
10121	NTP_transf_2	5	XGB	0	0.1148964986205101
10122	NTP_transf_2	5	XGB	0	0.11554861813783646
10123	NTP_transf_2	5	XGB	0	0.11662664264440535
10124	NTP_transf_2	5	XGB	0	0.1158788874745369
10125	NTP_transf_2	5	XGB	0	0.11529716104269028
10126	NTP_transf_2	5	XGB	0	0.11530844122171402
10127	NTP_transf_2	5	XGB	0	0.11418598890304565
10128	NTP_transf_2	5	XGB	0	0.11507537215948105
10129	NTP_transf_2	5	XGB	0	0.11891242861747743
10130	NTP_transf_2	5	XGB	0	0.1158078834414482
10131	NTP_transf_2	5	XGB	1	0.5056227445602417
10132	NTP_transf_2	5	XGB	0	0.11418598890304565
10133	NTP_transf_2	5	XGB	0	0.11418598890304565
10134	NTP_transf_2	5	XGB	0	0.11418598890304565
10135	NTP_transf_2	5	XGB	0	0.11418598890304565
10136	NTP_transf_2	5	XGB	0	0.11418598890304565
10137	NTP_transf_2	5	XGB	0	0.11418598890304565
10138	NTP_transf_2	5	XGB	0	0.11418598890304565
10139	NTP_transf_2	5	XGB	0	0.11418598890304565
10140	NTP_transf_2	5	XGB	0	0.11418598890304565
10141	NTP_transf_2	5	XGB	0	0.11418598890304565
10142	NTP_transf_2	5	XGB	0	0.11418598890304565
10143	PDEase_I	5	XGB	0	0.11418598890304565
10144	PDEase_I	5	XGB	0	0.11418598890304565
10145	PDEase_I	5	XGB	0	0.11418598890304565
10146	PDEase_I	5	XGB	0	0.11418598890304565
10147	PDEase_I	5	XGB	0	0.11418598890304565
10148	PDEase_I	5	XGB	0	0.11418598890304565
10149	PDEase_I	5	XGB	0	0.11418598890304565
10150	PDEase_I	5	XGB	0	0.11418598890304565
10151	PDEase_I	5	XGB	0	0.1143035814166069
10152	PDEase_I	5	XGB	0	0.11418598890304565
10153	PDEase_I	5	XGB	0	0.11418598890304565
10154	PDEase_I	5	XGB	0	0.11418598890304565
10155	PDEase_I	5	XGB	0	0.11418598890304565
10156	PDEase_I	5	XGB	0	0.1143035814166069
10157	PDEase_I	5	XGB	0	0.11418598890304565
10158	PDEase_I	5	XGB	0	0.11418598890304565
10159	PDEase_I	5	XGB	0	0.11418598890304565
10160	PDEase_I	5	XGB	0	0.11453499644994734
10161	PDEase_I	5	XGB	0	0.11418598890304565
10162	PDEase_I	5	XGB	0	0.11418598890304565
10163	PDEase_I	5	XGB	0	0.11418598890304565
10164	PDEase_I	5	XGB	0	0.11418598890304565
10165	PDEase_I	5	XGB	0	0.1141926646232605
10166	PDEase_I	5	XGB	0	0.11418598890304565
10167	PDEase_I	5	XGB	0	0.11418598890304565
10168	PDEase_I	5	XGB	0	0.11418598890304565
10169	PDEase_I	5	XGB	0	0.11418598890304565
10170	PDEase_I	5	XGB	0	0.11418598890304565
10171	PDEase_I	5	XGB	0	0.11418598890304565
10172	PDEase_I	5	XGB	0	0.11418598890304565
10173	PDEase_I	5	XGB	0	0.11418598890304565
10174	PDEase_I	5	XGB	0	0.11418598890304565
10175	PDEase_I	5	XGB	0	0.11418598890304565
10176	PDEase_I	5	XGB	0	0.11418598890304565
10177	PDEase_I	5	XGB	0	0.11418598890304565
10178	PDEase_I	5	XGB	0	0.11418598890304565
10179	PDEase_I	5	XGB	0	0.11418598890304565
10180	PDEase_I	5	XGB	1	0.2642289698123932
10181	PDEase_I	5	XGB	1	0.2749618589878082
10182	PDEase_I	5	XGB	0	0.11418598890304565
10183	PDEase_I	5	XGB	0	0.11418598890304565
10184	PDEase_I	5	XGB	0	0.11418598890304565
10185	PDEase_I	5	XGB	0	0.11418598890304565
10186	PDEase_I	5	XGB	0	0.15064413845539093
10187	PDEase_I	5	XGB	0	0.11561049520969392
10188	PDEase_I	5	XGB	0	0.11756480485200882
10189	PDEase_I	5	XGB	0	0.11418598890304565
10190	PDEase_I	5	XGB	0	0.11418598890304565
10191	PDEase_I	5	XGB	0	0.11418598890304565
10192	PDEase_I	5	XGB	0	0.11418598890304565
10193	PDEase_I	5	XGB	0	0.11418598890304565
10194	PDEase_I	5	XGB	0	0.11418598890304565
10195	PDEase_I	5	XGB	0	0.12636664509773254
10196	PDEase_I	5	XGB	0	0.17069487273693085
10197	PDEase_I	5	XGB	0	0.11418598890304565
10198	PDEase_I	5	XGB	0	0.11418598890304565
10199	PDEase_I	5	XGB	1	0.5366090536117554
10200	PDEase_I	5	XGB	0	0.11418598890304565
10201	PDEase_I	5	XGB	0	0.11418598890304565
10202	PDEase_I	5	XGB	0	0.11418598890304565
10203	PDEase_I	5	XGB	0	0.11418598890304565
10204	PDEase_I	5	XGB	0	0.11418598890304565
10205	PDEase_I	5	XGB	0	0.11418598890304565
10206	PDEase_I	5	XGB	0	0.1141926646232605
10207	PDEase_I	5	XGB	0	0.11418598890304565
10208	PDEase_I	5	XGB	0	0.11418598890304565
10209	PDEase_I	5	XGB	0	0.11418598890304565
10210	PDEase_I	5	XGB	0	0.11418598890304565
10211	PDEase_I	5	XGB	0	0.11418598890304565
10212	PDEase_I	5	XGB	0	0.11418598890304565
10213	PDEase_I	5	XGB	0	0.11418598890304565
10214	PDEase_I	5	XGB	0	0.11418598890304565
10215	PDEase_I	5	XGB	0	0.11418598890304565
10216	PDEase_I	5	XGB	0	0.11418598890304565
10217	PDEase_I	5	XGB	0	0.17821775376796722
10218	PDEase_I	5	XGB	0	0.11418598890304565
10219	PDEase_I	5	XGB	0	0.11418598890304565
10220	PDEase_I	5	XGB	0	0.11418598890304565
10221	PDEase_I	5	XGB	0	0.11418598890304565
10222	PDEase_I	5	XGB	0	0.11418598890304565
10223	PDEase_I	5	XGB	0	0.11418598890304565
10224	PDEase_I	5	XGB	0	0.11418598890304565
10225	PDEase_I	5	XGB	0	0.11418598890304565
10226	PDEase_I	5	XGB	0	0.11418598890304565
10227	PDEase_I	5	XGB	0	0.1141926646232605
10228	PDEase_I	5	XGB	0	0.11418598890304565
10229	PDEase_I	5	XGB	0	0.11472661048173904
10230	PDEase_I	5	XGB	0	0.1141926646232605
10231	PDEase_I	5	XGB	0	0.11418598890304565
10232	PDEase_I	5	XGB	0	0.11418598890304565
10233	PDEase_I	5	XGB	0	0.11418598890304565
10234	PDEase_I	5	XGB	0	0.1141926646232605
10235	PDEase_I	5	XGB	0	0.11418598890304565
10236	PDEase_I	5	XGB	0	0.11418598890304565
10237	PDEase_I	5	XGB	0	0.11485988646745683
10238	PDEase_I	5	XGB	0	0.11418598890304565
10239	PDEase_I	5	XGB	0	0.11418598890304565
10240	PDEase_I	5	XGB	0	0.11418598890304565
10241	PDEase_I	5	XGB	0	0.1143035814166069
10242	PDEase_I	5	XGB	0	0.11418598890304565
10243	PDEase_I	5	XGB	0	0.11418598890304565
10244	PDEase_I	5	XGB	0	0.1143035814166069
10245	PDEase_I	5	XGB	0	0.11418598890304565
10246	PDEase_I	5	XGB	0	0.11418598890304565
10247	PDEase_I	5	XGB	0	0.11418598890304565
10248	PDEase_I	5	XGB	0	0.11418598890304565
10249	PDEase_I	5	XGB	0	0.11418598890304565
10250	PDEase_I	5	XGB	0	0.11418598890304565
10251	PDEase_I	5	XGB	0	0.11419076472520827
10252	PDEase_I	5	XGB	0	0.11418598890304565
10253	PDEase_I	5	XGB	0	0.11418598890304565
10254	PDEase_I	5	XGB	0	0.11418598890304565
10255	PDEase_I	5	XGB	0	0.11418598890304565
10256	PDEase_I	5	XGB	0	0.11418598890304565
10257	PDEase_I	5	XGB	0	0.11418598890304565
10258	PDEase_I	5	XGB	0	0.11418598890304565
10259	PDEase_I	5	XGB	0	0.11418598890304565
10260	PDEase_I	5	XGB	0	0.11418598890304565
10261	PDEase_I	5	XGB	0	0.11418598890304565
10262	PDEase_I	5	XGB	0	0.11418598890304565
10263	PDEase_I	5	XGB	0	0.11418598890304565
10264	PDEase_I	5	XGB	0	0.11418598890304565
10265	PDEase_I	5	XGB	0	0.11418598890304565
10266	PDEase_I	5	XGB	0	0.11418598890304565
10267	PDEase_I	5	XGB	0	0.11418598890304565
10268	PDEase_I	5	XGB	0	0.11418598890304565
10269	PDEase_I	5	XGB	0	0.11418598890304565
10270	PDEase_I	5	XGB	0	0.12409966439008713
10271	PDEase_I	5	XGB	0	0.11418598890304565
10272	PDEase_I	5	XGB	0	0.11418598890304565
10273	PDEase_I	5	XGB	0	0.11418598890304565
10274	PDEase_I	5	XGB	0	0.1141926646232605
10275	PDEase_I	5	XGB	0	0.11418598890304565
10276	PDEase_I	5	XGB	0	0.11418598890304565
10277	PDEase_I	5	XGB	0	0.11418598890304565
10278	PDEase_I	5	XGB	0	0.11418598890304565
10279	PDEase_I	5	XGB	0	0.11418598890304565
10280	PDEase_I	5	XGB	0	0.11473188549280168
10281	PDEase_I	5	XGB	0	0.11418598890304565
10282	PDEase_I	5	XGB	0	0.11418598890304565
10283	PDEase_I	5	XGB	0	0.11434433609247208
10284	PDEase_I	5	XGB	0	0.11418598890304565
10285	PDEase_I	5	XGB	1	0.13247840106487274
10286	PDEase_I	5	XGB	0	0.11418598890304565
10287	PDEase_I	5	XGB	0	0.11418598890304565
10288	PDEase_I	5	XGB	0	0.11418598890304565
10289	PDEase_I	5	XGB	0	0.1143035814166069
10290	PDEase_I	5	XGB	0	0.11418598890304565
10291	PDEase_I	5	XGB	0	0.11418598890304565
10292	PDEase_I	5	XGB	0	0.11418598890304565
10293	PDEase_I	5	XGB	0	0.11418598890304565
10294	PDEase_I	5	XGB	0	0.11418598890304565
10295	PDEase_I	5	XGB	0	0.1141926646232605
10296	PDEase_I	5	XGB	0	0.11418598890304565
10297	PDEase_I	5	XGB	0	0.11418598890304565
10298	PDEase_I	5	XGB	0	0.11418598890304565
10299	PDEase_I	5	XGB	0	0.11418598890304565
10300	PDEase_I	5	XGB	0	0.11418598890304565
10301	PDEase_I	5	XGB	0	0.11418598890304565
10302	PDEase_I	5	XGB	0	0.12014086544513702
10303	PDEase_I	5	XGB	0	0.11418598890304565
10304	PDEase_I	5	XGB	0	0.11418598890304565
10305	PDEase_I	5	XGB	0	0.13916678726673126
10306	CAP	5	XGB	0	0.11418598890304565
10307	CAP	5	XGB	0	0.11418598890304565
10308	CAP	5	XGB	0	0.11418598890304565
10309	CAP	5	XGB	0	0.11418598890304565
10310	CAP	5	XGB	0	0.11418598890304565
10311	CAP	5	XGB	0	0.11418598890304565
10312	CAP	5	XGB	0	0.11418598890304565
10313	CAP	5	XGB	0	0.11418598890304565
10314	CAP	5	XGB	0	0.11418598890304565
10315	CAP	5	XGB	0	0.11418598890304565
10316	CAP	5	XGB	0	0.11418598890304565
10317	CAP	5	XGB	0	0.11418598890304565
10318	CAP	5	XGB	0	0.11418598890304565
10319	CAP	5	XGB	0	0.11418598890304565
10320	CAP	5	XGB	0	0.11418598890304565
10321	CAP	5	XGB	0	0.11418598890304565
10322	CAP	5	XGB	0	0.1604820340871811
10323	CAP	5	XGB	0	0.11418598890304565
10324	CAP	5	XGB	0	0.11418598890304565
10325	CAP	5	XGB	0	0.11830867826938628
10326	CAP	5	XGB	0	0.1141926646232605
10327	CAP	5	XGB	0	0.11418598890304565
10328	CAP	5	XGB	0	0.11418598890304565
10329	CAP	5	XGB	0	0.11418598890304565
10330	CAP	5	XGB	0	0.11418598890304565
10331	CAP	5	XGB	0	0.1141926646232605
10332	CAP	5	XGB	0	0.11418598890304565
10333	CAP	5	XGB	0	0.11418598890304565
10334	CAP	5	XGB	0	0.11584528535604476
10335	CAP	5	XGB	0	0.11418598890304565
10336	CAP	5	XGB	0	0.11419910937547685
10337	CAP	5	XGB	0	0.11418598890304565
10338	CAP	5	XGB	0	0.11418598890304565
10339	CAP	5	XGB	0	0.11586923152208327
10340	CAP	5	XGB	0	0.11490509659051895
10341	CAP	5	XGB	0	0.12239913642406465
10342	CAP	5	XGB	0	0.1251319944858551
10343	CAP	5	XGB	0	0.11418598890304565
10344	CAP	5	XGB	0	0.11418598890304565
10345	CAP	5	XGB	0	0.12423441559076308
10346	CAP	5	XGB	0	0.11418598890304565
10347	CAP	5	XGB	0	0.11418598890304565
10348	CAP	5	XGB	0	0.11418598890304565
10349	CAP	5	XGB	0	0.11419515311717987
10350	CAP	5	XGB	0	0.11418598890304565
10351	CAP	5	XGB	0	0.11418598890304565
10352	CAP	5	XGB	0	0.11418598890304565
10353	CAP	5	XGB	0	0.11418598890304565
10354	CAP	5	XGB	0	0.1394459307193756
10355	CAP	5	XGB	1	0.1878652125597
10356	CAP	5	XGB	0	0.11418598890304565
10357	CAP	5	XGB	0	0.11418598890304565
10358	CAP	5	XGB	0	0.11418598890304565
10359	CAP	5	XGB	0	0.11418598890304565
10360	CAP	5	XGB	0	0.1141926646232605
10361	CAP	5	XGB	0	0.11418598890304565
10362	CAP	5	XGB	0	0.12879957258701324
10363	CAP	5	XGB	0	0.11418598890304565
10364	CAP	5	XGB	0	0.1158093959093094
10365	CAP	5	XGB	0	0.11422734707593918
10366	CAP	5	XGB	0	0.11418598890304565
10367	CAP	5	XGB	0	0.11557592451572417
10368	CAP	5	XGB	0	0.11418598890304565
10369	CAP	5	XGB	0	0.11418598890304565
10370	CAP	5	XGB	0	0.11418598890304565
10371	CAP	5	XGB	0	0.11418598890304565
10372	CAP	5	XGB	0	0.11418598890304565
10373	CAP	5	XGB	0	0.11419910937547685
10374	CAP	5	XGB	0	0.11418598890304565
10375	CAP	5	XGB	0	0.11418598890304565
10376	CAP	5	XGB	0	0.11418598890304565
10377	CAP	5	XGB	0	0.1141926646232605
10378	CAP	5	XGB	0	0.11418598890304565
10379	CAP	5	XGB	0	0.1141926646232605
10380	CAP	5	XGB	0	0.11418598890304565
10381	CAP	5	XGB	0	0.11418598890304565
10382	CAP	5	XGB	0	0.11418598890304565
10383	CAP	5	XGB	0	0.11418598890304565
10384	CAP	5	XGB	0	0.11418598890304565
10385	CAP	5	XGB	0	0.11418598890304565
10386	CAP	5	XGB	0	0.11418598890304565
10387	CAP	5	XGB	0	0.11418598890304565
10388	CAP	5	XGB	0	0.11418598890304565
10389	CAP	5	XGB	0	0.11418598890304565
10390	CAP	5	XGB	0	0.11418598890304565
10391	CAP	5	XGB	0	0.11418598890304565
10392	CAP	5	XGB	0	0.11472661048173904
10393	CAP	5	XGB	0	0.11418598890304565
10394	CAP	5	XGB	0	0.11418598890304565
10395	CAP	5	XGB	0	0.11418598890304565
10396	CAP	5	XGB	0	0.11506350338459015
10397	CAP	5	XGB	0	0.11430442333221436
10398	CAP	5	XGB	0	0.11418598890304565
10399	CAP	5	XGB	0	0.11418598890304565
10400	CAP	5	XGB	0	0.11489498615264893
10401	CAP	5	XGB	0	0.11418598890304565
10402	CAP	5	XGB	0	0.1141926646232605
10403	CAP	5	XGB	0	0.11418598890304565
10404	CAP	5	XGB	0	0.1141926646232605
10405	CAP	5	XGB	0	0.11418598890304565
10406	CAP	5	XGB	0	0.11418598890304565
10407	CAP	5	XGB	0	0.11418598890304565
10408	CAP	5	XGB	0	0.11418598890304565
10409	CAP	5	XGB	0	0.11418598890304565
10410	CAP	5	XGB	0	0.11898016184568405
10411	CAP	5	XGB	0	0.11418598890304565
10412	CAP	5	XGB	0	0.11418598890304565
10413	CAP	5	XGB	0	0.11418598890304565
10414	CAP	5	XGB	0	0.11418598890304565
10415	CAP	5	XGB	0	0.11418598890304565
10416	CAP	5	XGB	0	0.11418598890304565
10417	CAP	5	XGB	0	0.11418598890304565
10418	CAP	5	XGB	0	0.11418598890304565
10419	CAP	5	XGB	0	0.11418598890304565
10420	CAP	5	XGB	0	0.11418598890304565
10421	CAP	5	XGB	0	0.11506350338459015
10422	CAP	5	XGB	0	0.1158752515912056
10423	CAP	5	XGB	0	0.11418598890304565
10424	CAP	5	XGB	0	0.11418598890304565
10425	CAP	5	XGB	0	0.11418598890304565
10426	CAP	5	XGB	0	0.11418598890304565
10427	CAP	5	XGB	0	0.11418598890304565
10428	CAP	5	XGB	0	0.11418598890304565
10429	Lectin_C	5	XGB	0	0.11418598890304565
10430	Lectin_C	5	XGB	0	0.11418598890304565
10431	Lectin_C	5	XGB	0	0.11845719814300534
10432	Lectin_C	5	XGB	0	0.11418598890304565
10433	Lectin_C	5	XGB	0	0.11456168442964555
10434	Lectin_C	5	XGB	0	0.11418598890304565
10435	Lectin_C	5	XGB	0	0.12217767536640167
10436	Lectin_C	5	XGB	0	0.119610533118248
10437	Lectin_C	5	XGB	0	0.12014609575271605
10438	Lectin_C	5	XGB	0	0.11418598890304565
10439	Lectin_C	5	XGB	0	0.11418598890304565
10440	Lectin_C	5	XGB	1	0.11514507234096527
10441	Lectin_C	5	XGB	0	0.11418598890304565
10442	Lectin_C	5	XGB	0	0.11418598890304565
10443	Lectin_C	5	XGB	0	0.11418598890304565
10444	Lectin_C	5	XGB	0	0.11418598890304565
10445	Lectin_C	5	XGB	0	0.11418598890304565
10446	Lectin_C	5	XGB	0	0.11418598890304565
10447	Lectin_C	5	XGB	0	0.11418598890304565
10448	Lectin_C	5	XGB	0	0.11418598890304565
10449	Lectin_C	5	XGB	0	0.11418598890304565
10450	Lectin_C	5	XGB	0	0.11418598890304565
10451	Lectin_C	5	XGB	0	0.11418598890304565
10452	Lectin_C	5	XGB	0	0.11418598890304565
10453	Lectin_C	5	XGB	0	0.11418598890304565
10454	Lectin_C	5	XGB	0	0.11418598890304565
10455	Lectin_C	5	XGB	0	0.11426010727882385
10456	Lectin_C	5	XGB	0	0.11421606689691545
10457	Lectin_C	5	XGB	0	0.11418598890304565
10458	Lectin_C	5	XGB	0	0.11418598890304565
10459	Lectin_C	5	XGB	0	0.1141926646232605
10460	Lectin_C	5	XGB	0	0.11418598890304565
10461	Lectin_C	5	XGB	0	0.11418598890304565
10462	Lectin_C	5	XGB	0	0.11418598890304565
10463	Lectin_C	5	XGB	1	0.11418598890304565
10464	Lectin_C	5	XGB	1	0.11555231362581253
10465	Lectin_C	5	XGB	0	0.11418598890304565
10466	Lectin_C	5	XGB	0	0.11418598890304565
10467	Lectin_C	5	XGB	0	0.11418598890304565
10468	Lectin_C	5	XGB	0	0.11418598890304565
10469	Lectin_C	5	XGB	0	0.11418598890304565
10470	Lectin_C	5	XGB	0	0.11418598890304565
10471	Lectin_C	5	XGB	0	0.11418598890304565
10472	Lectin_C	5	XGB	0	0.11418598890304565
10473	Lectin_C	5	XGB	0	0.11418598890304565
10474	Lectin_C	5	XGB	0	0.11418598890304565
10475	Lectin_C	5	XGB	0	0.11418598890304565
10476	Lectin_C	5	XGB	0	0.11418598890304565
10477	Lectin_C	5	XGB	0	0.36436766386032093
10478	Lectin_C	5	XGB	0	0.11418598890304565
10479	Lectin_C	5	XGB	0	0.11418598890304565
10480	zf-H2C2_2	5	XGB	0	0.15209123492240906
10481	zf-H2C2_2	5	XGB	0	0.16337305307388306
10482	zf-H2C2_2	5	XGB	1	0.4193240702152252
10483	zf-H2C2_2	5	XGB	0	0.1526603251695633
10484	zf-H2C2_2	5	XGB	1	0.39228102564811707
10485	zf-H2C2_2	5	XGB	0	0.1341373771429062
10486	zf-H2C2_2	5	XGB	0	0.13295969367027285
10487	zf-H2C2_2	5	XGB	0	0.13681352138519287
10488	zf-H2C2_2	5	XGB	1	0.5017463564872742
10489	zf-H2C2_2	5	XGB	0	0.13806848227977753
10490	zf-H2C2_2	5	XGB	1	0.3534967303276062
10491	zf-H2C2_2	5	XGB	0	0.12972883880138394
10492	zf-H2C2_2	5	XGB	0	0.1281328648328781
10493	NHL	5	XGB	0	0.12242398411035538
10494	NHL	5	XGB	0	0.15224240720272064
10495	NHL	5	XGB	1	0.14733216166496274
10496	NHL	5	XGB	0	0.16468888521194458
10497	NHL	5	XGB	0	0.12405143678188325
10498	NHL	5	XGB	0	0.13422749936580658
10499	NHL	5	XGB	0	0.11987357586622238
10500	NHL	5	XGB	0	0.13727957010269165
10501	NHL	5	XGB	0	0.12076973915100098
10502	NHL	5	XGB	0	0.15289810299873352
10503	NHL	5	XGB	0	0.11822710186243054
10504	NHL	5	XGB	0	0.13059110939502716
10505	NHL	5	XGB	0	0.1173836812376976
10506	NHL	5	XGB	0	0.11647752672433853
10507	NHL	5	XGB	0	0.11806345731019975
10508	NHL	5	XGB	0	0.11603856831789015
10509	NHL	5	XGB	0	0.3531659543514252
10510	NHL	5	XGB	0	0.1177566945552826
10511	NHL	5	XGB	0	0.12279560416936874
10512	NHL	5	XGB	0	0.11706910282373427
10513	NHL	5	XGB	0	0.11604636162519455
10514	NHL	5	XGB	0	0.1252870112657547
10515	NHL	5	XGB	1	0.12420322000980374
10516	NHL	5	XGB	0	0.21852180361747744
10517	NHL	5	XGB	0	0.16155119240283966
10518	NHL	5	XGB	0	0.11614707112312316
10519	Cadherin_2	5	XGB	0	0.11437414586544035
10520	Cadherin_2	5	XGB	1	0.15732206404209134
10521	Cadherin_2	5	XGB	0	0.11418598890304565
10522	Cadherin_2	5	XGB	0	0.11547542363405228
10523	Cadherin_2	5	XGB	1	0.2139815241098404
10524	Cadherin_2	5	XGB	0	0.11774826794862747
10525	Cadherin_2	5	XGB	0	0.11418598890304565
10526	Cadherin_2	5	XGB	0	0.11418598890304565
10527	Cadherin_2	5	XGB	0	0.11418598890304565
10528	Cadherin_2	5	XGB	0	0.11418598890304565
10529	Cadherin_2	5	XGB	0	0.11418598890304565
10530	Cadherin_2	5	XGB	0	0.1156691387295723
10531	Cadherin_2	5	XGB	0	0.11418598890304565
10532	Cadherin_2	5	XGB	0	0.11418598890304565
10533	Cadherin_2	5	XGB	0	0.1141926646232605
10534	Cadherin_2	5	XGB	0	0.11418598890304565
10535	Cadherin_2	5	XGB	0	0.11619804054498672
10536	Cadherin_2	5	XGB	0	0.11514436453580855
10537	Cadherin_2	5	XGB	1	0.23249249160289764
10538	Cadherin_2	5	XGB	0	0.11601851135492325
10539	Cadherin_2	5	XGB	1	0.11501658707857132
10540	Cadherin_2	5	XGB	0	0.11418598890304565
10541	Cadherin_2	5	XGB	0	0.11418598890304565
10542	Cadherin_2	5	XGB	0	0.1209525614976883
10543	Cadherin_2	5	XGB	0	0.11418598890304565
10544	Cadherin_2	5	XGB	1	0.33698105812072754
10545	Cadherin_2	5	XGB	1	0.1971001923084259
10546	Cadherin_2	5	XGB	0	0.11418598890304565
10547	Cadherin_2	5	XGB	0	0.11418598890304565
10548	Cadherin_2	5	XGB	0	0.11418598890304565
10549	Cadherin_2	5	XGB	0	0.11418598890304565
10550	Cadherin_2	5	XGB	0	0.11418598890304565
10551	Cadherin_2	5	XGB	0	0.11418598890304565
10552	Cadherin_2	5	XGB	0	0.114607572555542
10553	Cadherin_2	5	XGB	1	0.1141926646232605
10554	Cadherin_2	5	XGB	0	0.11485721915960312
10555	Cadherin_2	5	XGB	0	0.11418598890304565
10556	Cadherin_2	5	XGB	0	0.2503865361213684
10557	Cadherin_2	5	XGB	0	0.11418598890304565
10558	Cadherin_2	5	XGB	0	0.11583564430475235
10559	Cadherin_2	5	XGB	0	0.11418598890304565
10560	Cadherin_2	5	XGB	0	0.11418598890304565
10561	Cadherin_2	5	XGB	0	0.11418598890304565
10562	Cadherin_2	5	XGB	0	0.11446039378643035
10563	Cadherin_2	5	XGB	0	0.15205171704292295
10564	Cadherin_2	5	XGB	0	0.11722054332494734
10565	Cadherin_2	5	XGB	0	0.11437414586544035
10566	Cadherin_2	5	XGB	0	0.1141926646232605
10567	Cadherin_2	5	XGB	0	0.1141894832253456
10568	Cadherin_2	5	XGB	0	0.11418598890304565
10569	Cadherin_2	5	XGB	0	0.11418598890304565
10570	Cadherin_2	5	XGB	0	0.11418598890304565
10571	Cadherin_2	5	XGB	0	0.11711761355400085
10572	Cadherin_2	5	XGB	0	0.1154550313949585
10573	Cadherin_2	5	XGB	0	0.11418598890304565
10574	Cadherin_2	5	XGB	0	0.11418598890304565
10575	Cadherin_2	5	XGB	0	0.11533014476299285
10576	Cadherin_2	5	XGB	0	0.11585278064012527
10577	Cadherin_2	5	XGB	0	0.11454640328884125
10578	Cadherin_2	5	XGB	0	0.11418598890304565
10579	Cadherin_2	5	XGB	0	0.11613842844963075
10580	Cadherin_2	5	XGB	0	0.11418598890304565
10581	Cadherin_2	5	XGB	0	0.11418598890304565
10582	Cadherin_2	5	XGB	0	0.11418598890304565
10583	Cadherin_2	5	XGB	0	0.11418598890304565
10584	Cadherin_2	5	XGB	0	0.11418598890304565
10585	Cadherin_2	5	XGB	0	0.11418598890304565
10586	Cadherin_2	5	XGB	0	0.11418598890304565
10587	Cadherin_2	5	XGB	0	0.11418598890304565
10588	Cadherin_2	5	XGB	0	0.11418598890304565
10589	Cadherin_2	5	XGB	0	0.11418598890304565
10590	Cadherin_2	5	XGB	0	0.1141894832253456
10591	Cadherin_2	5	XGB	0	0.117293581366539
10592	Cadherin_2	5	XGB	0	0.12024875730276108
10593	Cadherin_2	5	XGB	0	0.11437414586544035
10594	Cadherin_2	5	XGB	0	0.11418598890304565
10595	Cadherin_2	5	XGB	0	0.11418598890304565
10596	Cadherin_2	5	XGB	0	0.11418598890304565
10597	Cadherin_2	5	XGB	0	0.11691081523895265
10598	Cadherin_2	5	XGB	0	0.1158013641834259
10599	FYVE	5	XGB	0	0.11435458809137344
10600	FYVE	5	XGB	0	0.11418598890304565
10601	FYVE	5	XGB	0	0.11579614132642745
10602	FYVE	5	XGB	0	0.1141894832253456
10603	FYVE	5	XGB	0	0.11580709367990495
10604	FYVE	5	XGB	0	0.1144241914153099
10605	FYVE	5	XGB	0	0.11418598890304565
10606	FYVE	5	XGB	0	0.11418598890304565
10607	FYVE	5	XGB	0	0.11610952019691467
10608	FYVE	5	XGB	0	0.118029847741127
10609	FYVE	5	XGB	0	0.11418598890304565
10610	FYVE	5	XGB	0	0.11418598890304565
10611	FYVE	5	XGB	1	0.6962031126022339
10612	FYVE	5	XGB	0	0.11441498249769212
10613	FYVE	5	XGB	0	0.12918023765087128
10614	FYVE	5	XGB	0	0.11418598890304565
10615	FYVE	5	XGB	0	0.12051040679216385
10616	FYVE	5	XGB	0	0.11418598890304565
10617	FYVE	5	XGB	0	0.11571083962917328
10618	FYVE	5	XGB	0	0.11418598890304565
10619	FYVE	5	XGB	0	0.11440953612327576
10620	FYVE	5	XGB	1	0.65253084897995
10621	FYVE	5	XGB	0	0.11428230255842207
10622	FYVE	5	XGB	0	0.11426396667957305
10623	FYVE	5	XGB	1	0.7148759961128235
10624	FYVE	5	XGB	0	0.11418598890304565
10625	FYVE	5	XGB	1	0.6757192611694336
10626	FYVE	5	XGB	0	0.1163189709186554
10627	FYVE	5	XGB	0	0.11625085771083833
10628	FYVE	5	XGB	0	0.11618802696466445
10629	FYVE	5	XGB	1	0.7027543187141418
10630	FYVE	5	XGB	1	0.7296264171600342
10631	FYVE	5	XGB	0	0.15149973332881927
10632	FYVE	5	XGB	0	0.11823862046003343
10633	FYVE	5	XGB	0	0.11584913730621338
10634	FYVE	5	XGB	0	0.11418598890304565
10635	FYVE	5	XGB	0	0.11418598890304565
10636	FYVE	5	XGB	0	0.11418598890304565
