	domain	fold	model	obs	prob
12173	Fibrinogen_C	4	XGB	0	0.05579560250043869
12174	Fibrinogen_C	4	XGB	0	0.008323583751916884
12175	Fibrinogen_C	4	XGB	0	0.007801081985235214
12176	Fibrinogen_C	4	XGB	0	0.0012666084803640842
12177	Fibrinogen_C	4	XGB	0	0.02327706106007099
12178	Fibrinogen_C	4	XGB	0	0.00248350971378386
12179	Fibrinogen_C	4	XGB	0	0.002868721261620521
12180	Fibrinogen_C	4	XGB	0	0.006877466104924679
12181	Fibrinogen_C	4	XGB	0	0.014810720458626747
12182	Fibrinogen_C	4	XGB	0	0.03431112691760063
12183	Fibrinogen_C	4	XGB	0	0.0012826028978452086
12184	Fibrinogen_C	4	XGB	0	0.004004334565252066
12185	Fibrinogen_C	4	XGB	0	0.0018219808116555212
12186	Fibrinogen_C	4	XGB	0	0.003182044951245189
12187	Fibrinogen_C	4	XGB	0	0.002144287573173642
12188	Fibrinogen_C	4	XGB	0	0.0031489445827901363
12189	Fibrinogen_C	4	XGB	0	0.001752171432599425
12190	Fibrinogen_C	4	XGB	0	0.0031273539643734694
12191	Fibrinogen_C	4	XGB	0	0.0009449701174162328
12192	Fibrinogen_C	4	XGB	0	0.0005950326449237764
12193	Fibrinogen_C	4	XGB	0	0.00044843633077107375
12194	Fibrinogen_C	4	XGB	0	0.0006278585642576218
12195	Fibrinogen_C	4	XGB	0	0.000815829262137413
12196	Fibrinogen_C	4	XGB	0	0.0017422488890588286
12197	Fibrinogen_C	4	XGB	0	0.0005473866476677358
12198	Fibrinogen_C	4	XGB	0	0.001168853254057467
12199	Fibrinogen_C	4	XGB	0	0.0005417391657829285
12200	Fibrinogen_C	4	XGB	0	0.0006213830783963202
12201	Fibrinogen_C	4	XGB	0	0.0005440812674351038
12202	Fibrinogen_C	4	XGB	0	0.0004257319669704884
12203	Fibrinogen_C	4	XGB	0	0.007076435256749392
12204	Fibrinogen_C	4	XGB	0	0.005192507524043322
12205	Fibrinogen_C	4	XGB	0	0.0011682515032589436
12206	Fibrinogen_C	4	XGB	0	0.005965831223875284
12207	Fibrinogen_C	4	XGB	0	0.008384158834815025
12208	Fibrinogen_C	4	XGB	0	0.005217145197093487
12209	Fibrinogen_C	4	XGB	1	0.0076205101795494565
12210	Fibrinogen_C	4	XGB	0	0.00996590219438076
12211	Fibrinogen_C	4	XGB	0	0.012296408414840698
12212	Fibrinogen_C	4	XGB	0	0.0007257716497406362
12213	Fibrinogen_C	4	XGB	0	0.0007703706505708396
12214	Fibrinogen_C	4	XGB	0	0.0006401586579158902
12215	Fibrinogen_C	4	XGB	0	0.0009598026517778637
12216	Fibrinogen_C	4	XGB	0	0.0006764308782294393
12217	Fibrinogen_C	4	XGB	0	0.0017007766291499136
12218	Fibrinogen_C	4	XGB	0	0.0012738420628011227
12219	Fibrinogen_C	4	XGB	0	0.0014353899750858545
12220	Fibrinogen_C	4	XGB	0	0.005382149945944548
12221	Fibrinogen_C	4	XGB	0	0.004493475425988436
12222	Fibrinogen_C	4	XGB	0	0.004205199889838696
12223	Fibrinogen_C	4	XGB	0	0.027101105079054832
12224	Fibrinogen_C	4	XGB	0	0.01476897578686476
12225	Fibrinogen_C	4	XGB	0	0.004088576417416334
12226	Fibrinogen_C	4	XGB	0	0.01885595917701721
12227	Fibrinogen_C	4	XGB	0	0.0017163490410894153
12228	Fibrinogen_C	4	XGB	0	0.0015682134544476867
12229	Fibrinogen_C	4	XGB	0	0.00041931259329430764
12230	Fibrinogen_C	4	XGB	0	0.0002431461471132934
12231	Fibrinogen_C	4	XGB	0	0.0003832985530607401
12232	Fibrinogen_C	4	XGB	0	0.0006336985970847309
12233	Fibrinogen_C	4	XGB	0	0.00037781402352266014
12234	Fibrinogen_C	4	XGB	0	0.00037675281055271626
12235	Fibrinogen_C	4	XGB	0	0.0003704690607264638
12236	Fibrinogen_C	4	XGB	0	0.0017536616651341321
12237	Fibrinogen_C	4	XGB	0	0.02642782032489777
12238	Fibrinogen_C	4	XGB	0	0.0010625467402860524
12239	Fibrinogen_C	4	XGB	0	0.01364385336637497
12240	Fibrinogen_C	4	XGB	0	0.002611232688650489
12241	Fibrinogen_C	4	XGB	0	0.0014146934263408186
12242	Fibrinogen_C	4	XGB	0	0.003071693703532219
12243	Fibrinogen_C	4	XGB	0	0.021882377564907074
12244	Fibrinogen_C	4	XGB	0	0.008931233547627926
12245	Fibrinogen_C	4	XGB	0	0.04477041959762573
12246	Fibrinogen_C	4	XGB	0	0.007167191710323095
12247	Fibrinogen_C	4	XGB	0	0.0031453408300876613
12248	Fibrinogen_C	4	XGB	0	0.0007978319772519171
12249	Fibrinogen_C	4	XGB	0	0.0012643032241612673
12250	Fibrinogen_C	4	XGB	0	0.002631359733641148
12251	Fibrinogen_C	4	XGB	0	0.0060245925560593605
12252	Fibrinogen_C	4	XGB	0	0.0021908392664045095
12253	Fibrinogen_C	4	XGB	0	0.0009146681404672564
12254	Fibrinogen_C	4	XGB	0	0.002106290310621261
12255	Fibrinogen_C	4	XGB	0	0.0038722995668649673
12256	Fibrinogen_C	4	XGB	0	0.0047666048631072044
12257	Fibrinogen_C	4	XGB	0	0.010159668512642384
12258	Fibrinogen_C	4	XGB	0	0.0028115645982325077
12259	Fibrinogen_C	4	XGB	0	0.0005682996124960482
12260	Fibrinogen_C	4	XGB	0	0.001639337744563818
12261	Fibrinogen_C	4	XGB	0	0.003605569247156381
12262	Fibrinogen_C	4	XGB	0	0.00040754844667389983
12263	Fibrinogen_C	4	XGB	0	0.002766194520518184
12264	Fibrinogen_C	4	XGB	0	0.0003965530777350068
12265	Fibrinogen_C	4	XGB	0	0.0008005103445611893
12266	Fibrinogen_C	4	XGB	0	0.0006696602213196456
12267	Fibrinogen_C	4	XGB	0	0.0005377941415645182
12268	Fibrinogen_C	4	XGB	0	0.0007039881893433629
12269	Fibrinogen_C	4	XGB	0	0.001118766376748681
12270	Fibrinogen_C	4	XGB	0	0.0022613797336816788
12271	Fibrinogen_C	4	XGB	1	0.05014067515730858
12272	Fibrinogen_C	4	XGB	1	0.006171959917992354
12273	Fibrinogen_C	4	XGB	0	0.013608066365122795
12274	Fibrinogen_C	4	XGB	0	0.005454236175864935
12275	Fibrinogen_C	4	XGB	0	0.0009523714543320241
12276	Fibrinogen_C	4	XGB	0	0.007007945328950882
12277	Fibrinogen_C	4	XGB	0	0.005335956811904907
12278	Fibrinogen_C	4	XGB	0	0.01738189347088337
12279	Fibrinogen_C	4	XGB	0	0.0725482776761055
12280	Fibrinogen_C	4	XGB	0	0.014794266782701015
12281	Fibrinogen_C	4	XGB	0	0.0011145735625177624
12282	Fibrinogen_C	4	XGB	0	0.01586360484361649
12283	Fibrinogen_C	4	XGB	0	0.00668291375041008
12284	Fibrinogen_C	4	XGB	0	0.03731279820203781
12285	Fibrinogen_C	4	XGB	0	0.007285973057150841
12286	Fibrinogen_C	4	XGB	0	0.008811987936496735
12287	Fibrinogen_C	4	XGB	0	0.003508953144773841
12288	Fibrinogen_C	4	XGB	0	0.0011343311052769425
12289	Fibrinogen_C	4	XGB	0	0.001996763050556183
12290	Fibrinogen_C	4	XGB	0	0.0013107380364090204
12291	Fibrinogen_C	4	XGB	0	0.0030157133005559444
12292	Fibrinogen_C	4	XGB	0	0.0008759202901273966
12293	Fibrinogen_C	4	XGB	0	0.0013359668664634226
12294	Fibrinogen_C	4	XGB	0	0.0009572966373525561
12295	Fibrinogen_C	4	XGB	0	0.0007204966968856753
12296	Fibrinogen_C	4	XGB	0	0.000863467575982213
12297	Fibrinogen_C	4	XGB	0	0.0013558819191530347
12298	Fibrinogen_C	4	XGB	0	0.0016644319985061884
12299	Fibrinogen_C	4	XGB	0	0.005229756701737642
12300	Fibrinogen_C	4	XGB	0	0.004457226023077965
12301	Fibrinogen_C	4	XGB	0	0.03633538633584976
12302	Fibrinogen_C	4	XGB	0	0.003220382146537304
12303	Fibrinogen_C	4	XGB	0	0.0008633515099063517
12304	Fibrinogen_C	4	XGB	0	0.012252985499799252
12305	Fibrinogen_C	4	XGB	0	0.003850903362035751
12306	Fibrinogen_C	4	XGB	0	0.000978132477030158
12307	Fibrinogen_C	4	XGB	0	0.004933062940835953
12308	Fibrinogen_C	4	XGB	0	0.00204199505969882
12309	Fibrinogen_C	4	XGB	0	0.001611231593415141
12310	Fibrinogen_C	4	XGB	0	0.003143462119624019
12311	Fibrinogen_C	4	XGB	0	0.0010197665542364118
12312	Fibrinogen_C	4	XGB	0	0.012873251922428608
12313	Fibrinogen_C	4	XGB	0	0.003144497750326991
12314	Fibrinogen_C	4	XGB	0	0.002295540878549218
12315	Fibrinogen_C	4	XGB	0	0.002100498415529728
12316	Fibrinogen_C	4	XGB	0	0.0009925875347107649
12317	Fibrinogen_C	4	XGB	0	0.003183768130838871
12318	Fibrinogen_C	4	XGB	0	0.0013409722596406934
12319	Fibrinogen_C	4	XGB	0	0.002609595190733671
12320	Fibrinogen_C	4	XGB	0	0.0015292066382244231
12321	Fibrinogen_C	4	XGB	0	0.0013551254523918033
12322	Fibrinogen_C	4	XGB	0	0.004791063722223043
12323	Fibrinogen_C	4	XGB	0	0.002729625441133976
12324	Fibrinogen_C	4	XGB	0	0.0005734266596846282
12325	Fibrinogen_C	4	XGB	0	0.0008891785400919617
12326	Fibrinogen_C	4	XGB	0	0.0005042917327955365
12327	Fibrinogen_C	4	XGB	0	0.0003996467858087272
12328	Fibrinogen_C	4	XGB	0	0.0003620553470682353
12329	Fibrinogen_C	4	XGB	0	0.0007756988052278758
12330	Fibrinogen_C	4	XGB	0	0.000836737104691565
12331	Fibrinogen_C	4	XGB	0	0.003081428119912744
12332	Fibrinogen_C	4	XGB	0	0.007165722548961639
12333	Fibrinogen_C	4	XGB	0	0.0008393363677896558
12334	Fibrinogen_C	4	XGB	0	0.000787789816968143
12335	Fibrinogen_C	4	XGB	0	0.00048815485206432635
12336	Fibrinogen_C	4	XGB	0	0.0033325343392789364
12337	Fibrinogen_C	4	XGB	0	0.0015127466758713124
12338	Fibrinogen_C	4	XGB	0	0.0003965572395827621
12339	Exo_endo_phos	4	XGB	0	0.011999812908470629
12340	Exo_endo_phos	4	XGB	0	0.0009607184329070152
12341	Exo_endo_phos	4	XGB	0	0.002489439677447081
12342	Exo_endo_phos	4	XGB	0	0.002705014543607831
12343	Exo_endo_phos	4	XGB	0	0.000770291720982641
12344	Exo_endo_phos	4	XGB	0	0.000785721349529922
12345	Exo_endo_phos	4	XGB	0	0.0017856251215562227
12346	Exo_endo_phos	4	XGB	0	0.00035989319439977413
12347	Exo_endo_phos	4	XGB	0	0.010342969559133051
12348	Exo_endo_phos	4	XGB	0	0.0017178775742650034
12349	Exo_endo_phos	4	XGB	0	0.002289448631927371
12350	Exo_endo_phos	4	XGB	0	0.002686795545741916
12351	Exo_endo_phos	4	XGB	0	0.0021508694626390934
12352	Exo_endo_phos	4	XGB	0	0.001895774737931788
12353	Exo_endo_phos	4	XGB	0	0.0056846695952117434
12354	Exo_endo_phos	4	XGB	0	0.006027580238878727
12355	Exo_endo_phos	4	XGB	0	0.0004540847148746252
12356	Exo_endo_phos	4	XGB	0	0.0008039728854782879
12357	Exo_endo_phos	4	XGB	0	0.0006546707008965312
12358	Exo_endo_phos	4	XGB	0	0.0012685793917626145
12359	Exo_endo_phos	4	XGB	0	0.000508712837472558
12360	Exo_endo_phos	4	XGB	0	0.0006536704022437334
12361	Exo_endo_phos	4	XGB	0	0.0005124793970026076
12362	Exo_endo_phos	4	XGB	0	0.0035434782039374117
12363	Exo_endo_phos	4	XGB	0	0.0011787714902311563
12364	Exo_endo_phos	4	XGB	0	0.0017969649052247407
12365	Exo_endo_phos	4	XGB	0	0.002273735357448459
12366	Exo_endo_phos	4	XGB	0	0.0012328681768849492
12367	Exo_endo_phos	4	XGB	0	0.00075367814861238
12368	Exo_endo_phos	4	XGB	0	0.0010437334422022104
12369	Exo_endo_phos	4	XGB	0	0.0008927133167162538
12370	Exo_endo_phos	4	XGB	0	0.0005008435691706836
12371	Exo_endo_phos	4	XGB	0	0.0009816940873861313
12372	Exo_endo_phos	4	XGB	0	0.002943098079413176
12373	Exo_endo_phos	4	XGB	0	0.0007973584579303862
12374	Exo_endo_phos	4	XGB	0	0.0007855001604184508
12375	Exo_endo_phos	4	XGB	0	0.0006268799770623447
12376	Exo_endo_phos	4	XGB	0	0.0011549339396879075
12377	Exo_endo_phos	4	XGB	0	0.0008518565446138383
12378	Exo_endo_phos	4	XGB	0	0.0006459560827352108
12379	Exo_endo_phos	4	XGB	0	0.002016988582909107
12380	Exo_endo_phos	4	XGB	0	0.0017483989940956235
12381	Exo_endo_phos	4	XGB	0	0.0026335506699979305
12382	Exo_endo_phos	4	XGB	0	0.001693017198704183
12383	Exo_endo_phos	4	XGB	0	0.0012788920430466533
12384	Exo_endo_phos	4	XGB	0	0.0008311661076731981
12385	Exo_endo_phos	4	XGB	0	0.0006618078332394361
12386	Exo_endo_phos	4	XGB	0	0.0008773298468440771
12387	Exo_endo_phos	4	XGB	0	0.0004890045383945106
12388	Exo_endo_phos	4	XGB	0	0.00046711001778021455
12389	Exo_endo_phos	4	XGB	0	0.0007786853238940238
12390	Exo_endo_phos	4	XGB	0	0.00035173541982658213
12391	Exo_endo_phos	4	XGB	0	0.14788587391376495
12392	Exo_endo_phos	4	XGB	0	0.059588015079498284
12393	Exo_endo_phos	4	XGB	0	0.0007845239015296103
12394	Exo_endo_phos	4	XGB	0	0.002243583090603352
12395	Exo_endo_phos	4	XGB	0	0.0006234096945263445
12396	Exo_endo_phos	4	XGB	0	0.0008481720578856766
12397	Exo_endo_phos	4	XGB	0	0.018652504310011864
12398	Exo_endo_phos	4	XGB	0	0.002761818002909422
12399	Exo_endo_phos	4	XGB	0	0.0008608059142716229
12400	Exo_endo_phos	4	XGB	0	0.0005839395453222097
12401	Exo_endo_phos	4	XGB	0	0.002897989004850388
12402	Exo_endo_phos	4	XGB	0	0.0025339636486023664
12403	Exo_endo_phos	4	XGB	0	0.0036133360117673865
12404	Exo_endo_phos	4	XGB	0	0.0016423496417701244
12405	Exo_endo_phos	4	XGB	0	0.004354353528469801
12406	Exo_endo_phos	4	XGB	0	0.002055237302556634
12407	Exo_endo_phos	4	XGB	0	0.0014223319012671711
12408	Exo_endo_phos	4	XGB	0	0.0010680025443434717
12409	Exo_endo_phos	4	XGB	0	0.0019409022061154246
12410	Exo_endo_phos	4	XGB	0	0.0018498984863981605
12411	Exo_endo_phos	4	XGB	0	0.0012218469055369494
12412	Exo_endo_phos	4	XGB	0	0.00036967595224268734
12413	Exo_endo_phos	4	XGB	0	0.0008815032197162508
12414	Exo_endo_phos	4	XGB	0	0.001588917919434607
12415	Exo_endo_phos	4	XGB	0	0.0010616350919008255
12416	Exo_endo_phos	4	XGB	0	0.002962106140330434
12417	Exo_endo_phos	4	XGB	0	0.0009537416626699268
12418	Exo_endo_phos	4	XGB	0	0.0008881573448888958
12419	Exo_endo_phos	4	XGB	0	0.001202692394144833
12420	Exo_endo_phos	4	XGB	0	0.000819678185507655
12421	Exo_endo_phos	4	XGB	0	0.0034225950948894024
12422	Exo_endo_phos	4	XGB	0	0.0032495972700417037
12423	Exo_endo_phos	4	XGB	0	0.0043115997686982155
12424	Exo_endo_phos	4	XGB	0	0.0017035144846886394
12425	Exo_endo_phos	4	XGB	0	0.0017545525915920734
12426	Exo_endo_phos	4	XGB	0	0.0006826986791566013
12427	Exo_endo_phos	4	XGB	0	0.0020827190019190307
12428	Exo_endo_phos	4	XGB	0	0.002361034043133259
12429	Exo_endo_phos	4	XGB	0	0.0008957398240454494
12430	Exo_endo_phos	4	XGB	0	0.0008960040286183357
12431	Exo_endo_phos	4	XGB	0	0.00044823141070082784
12432	Exo_endo_phos	4	XGB	0	0.0005549425259232521
12433	Exo_endo_phos	4	XGB	0	0.002948975190520286
12434	Exo_endo_phos	4	XGB	0	0.002862953348085284
12435	Exo_endo_phos	4	XGB	0	0.002270786324515939
12436	Exo_endo_phos	4	XGB	0	0.0042279260233044616
12437	Exo_endo_phos	4	XGB	0	0.0006376632372848691
12438	Exo_endo_phos	4	XGB	0	0.0005905255093239247
12439	Exo_endo_phos	4	XGB	0	0.0006021842127665878
12440	Exo_endo_phos	4	XGB	0	0.000579690735321492
12441	Exo_endo_phos	4	XGB	0	0.0009693348547443748
12442	Exo_endo_phos	4	XGB	0	0.003348753554746509
12443	Exo_endo_phos	4	XGB	0	0.013456109911203384
12444	Exo_endo_phos	4	XGB	0	0.005014941096305847
12445	Exo_endo_phos	4	XGB	0	0.002986921463161707
12446	Exo_endo_phos	4	XGB	0	0.002460721181705594
12447	Exo_endo_phos	4	XGB	0	0.0019639707170426846
12448	Exo_endo_phos	4	XGB	0	0.049039948731660836
12449	Exo_endo_phos	4	XGB	0	0.0025740442797541623
12450	Exo_endo_phos	4	XGB	0	0.0020967486780136824
12451	Exo_endo_phos	4	XGB	0	0.0011507570743560789
12452	Exo_endo_phos	4	XGB	0	0.001953991362825036
12453	Exo_endo_phos	4	XGB	0	0.0014893364859744904
12454	Exo_endo_phos	4	XGB	0	0.0009370252955704927
12455	Exo_endo_phos	4	XGB	0	0.0009813172509893775
12456	Exo_endo_phos	4	XGB	0	0.000658419041428715
12457	Exo_endo_phos	4	XGB	0	0.0005432130419649184
12458	Exo_endo_phos	4	XGB	0	0.0004888749681413174
12459	Exo_endo_phos	4	XGB	0	0.0004890271811746062
12460	Exo_endo_phos	4	XGB	0	0.00048780877841636533
12461	Exo_endo_phos	4	XGB	0	0.0004005621885880828
12462	Exo_endo_phos	4	XGB	0	0.0009456519037485123
12463	Exo_endo_phos	4	XGB	0	0.00136315799318254
12464	Exo_endo_phos	4	XGB	0	0.001931120874360204
12465	Exo_endo_phos	4	XGB	0	0.0021356125362217426
12466	Exo_endo_phos	4	XGB	0	0.001172983436845243
12467	Exo_endo_phos	4	XGB	0	0.06078575924038888
12468	Exo_endo_phos	4	XGB	0	0.09853558987379074
12469	Exo_endo_phos	4	XGB	0	0.006390179507434368
12470	Exo_endo_phos	4	XGB	0	0.012995971366763115
12471	Exo_endo_phos	4	XGB	0	0.003684340044856072
12472	Exo_endo_phos	4	XGB	0	0.0128608588129282
12473	Exo_endo_phos	4	XGB	0	0.0017517921514809134
12474	Exo_endo_phos	4	XGB	0	0.0006340206018649043
12475	Exo_endo_phos	4	XGB	0	0.001314183813519776
12476	Exo_endo_phos	4	XGB	0	0.00043325609294697637
12477	Exo_endo_phos	4	XGB	0	0.0013608133886009455
12478	Exo_endo_phos	4	XGB	0	0.0022473938297480345
12479	Exo_endo_phos	4	XGB	0	0.0009628572151996195
12480	Exo_endo_phos	4	XGB	0	0.001387081341817975
12481	Exo_endo_phos	4	XGB	0	0.0006334718782454728
12482	Exo_endo_phos	4	XGB	0	0.000507492630276829
12483	Exo_endo_phos	4	XGB	0	0.0003699186781886965
12484	Exo_endo_phos	4	XGB	0	0.08694805949926376
12485	Exo_endo_phos	4	XGB	0	0.05884792655706405
12486	Exo_endo_phos	4	XGB	0	0.01911262236535549
12487	Exo_endo_phos	4	XGB	0	0.0010252187494188547
12488	Exo_endo_phos	4	XGB	0	0.001210868125781417
12489	Exo_endo_phos	4	XGB	0	0.0017579986015334725
12490	Exo_endo_phos	4	XGB	0	0.009788463823497295
12491	Exo_endo_phos	4	XGB	0	0.002411433961242437
12492	Exo_endo_phos	4	XGB	0	0.0017367309192195535
12493	Exo_endo_phos	4	XGB	0	0.014085263945162296
12494	Exo_endo_phos	4	XGB	0	0.03048741817474365
12495	Exo_endo_phos	4	XGB	0	0.0006450461805798112
12496	Exo_endo_phos	4	XGB	0	0.000676118244882673
12497	Exo_endo_phos	4	XGB	0	0.0020203825552016497
12498	Exo_endo_phos	4	XGB	0	0.025960346683859825
12499	Exo_endo_phos	4	XGB	0	0.05301782861351967
12500	Exo_endo_phos	4	XGB	1	0.3110814690589905
12501	Exo_endo_phos	4	XGB	0	0.0015590524999424815
12502	Exo_endo_phos	4	XGB	0	0.0012676838086917994
12503	Exo_endo_phos	4	XGB	0	0.0012617283500730991
12504	Exo_endo_phos	4	XGB	0	0.0006357814418151975
12505	Exo_endo_phos	4	XGB	0	0.00493861548602581
12506	Exo_endo_phos	4	XGB	0	0.0034572079312056303
12507	Exo_endo_phos	4	XGB	0	0.003285286948084831
12508	Exo_endo_phos	4	XGB	0	0.0008707925444468857
12509	Exo_endo_phos	4	XGB	0	0.00134372990578413
12510	Exo_endo_phos	4	XGB	0	0.00041947411955334246
12511	Exo_endo_phos	4	XGB	0	0.0007563164690509439
12512	Exo_endo_phos	4	XGB	0	0.0028260184917598963
12513	Exo_endo_phos	4	XGB	0	0.0006520560709759593
12514	Exo_endo_phos	4	XGB	0	0.0005717749008908867
12515	Exo_endo_phos	4	XGB	0	0.0004495352332014591
12516	Exo_endo_phos	4	XGB	0	0.0009906621417030694
12517	Exo_endo_phos	4	XGB	0	0.0033800064120441675
12518	Exo_endo_phos	4	XGB	0	0.007310279645025729
12519	Exo_endo_phos	4	XGB	0	0.004317969083786011
12520	Cation_ATPase	4	XGB	0	0.0007144037517718972
12521	Cation_ATPase	4	XGB	0	0.00955505669116974
12522	Cation_ATPase	4	XGB	0	0.0023606678005307913
12523	Cation_ATPase	4	XGB	0	0.011764258146286009
12524	Cation_ATPase	4	XGB	0	0.0007022918434813619
12525	Cation_ATPase	4	XGB	0	0.002664514118805528
12526	Cation_ATPase	4	XGB	0	0.001347776735201478
12527	Cation_ATPase	4	XGB	0	0.0011484907008707526
12528	Cation_ATPase	4	XGB	0	0.0006969824316911398
12529	Cation_ATPase	4	XGB	0	0.0006664837710559367
12530	Cation_ATPase	4	XGB	0	0.0003165059897582978
12531	Cation_ATPase	4	XGB	0	0.0005325799575075507
12532	Cation_ATPase	4	XGB	0	0.009452737867832184
12533	Cation_ATPase	4	XGB	1	0.011528318747878076
12534	Cation_ATPase	4	XGB	0	0.001999533968046308
12535	Cation_ATPase	4	XGB	0	0.0008900871616788207
12536	Cation_ATPase	4	XGB	0	0.0007988791330717504
12537	Cation_ATPase	4	XGB	0	0.00044985327986069024
12538	Cation_ATPase	4	XGB	0	0.0006772916531190276
12539	Cation_ATPase	4	XGB	0	0.0007363541517406702
12540	Cation_ATPase	4	XGB	0	0.0002860522654373199
12541	Cation_ATPase	4	XGB	0	0.0003498117148410529
12542	Cation_ATPase	4	XGB	0	0.0007802969194017352
12543	Cation_ATPase	4	XGB	0	0.00032334736897610133
12544	Cation_ATPase	4	XGB	0	0.00028487486997619266
12545	Cation_ATPase	4	XGB	1	0.1522049456834793
12546	Cation_ATPase	4	XGB	0	0.018064763396978382
12547	Cation_ATPase	4	XGB	0	0.002961799269542098
12548	Cation_ATPase	4	XGB	0	0.002301215659826994
12549	Cation_ATPase	4	XGB	0	0.002578884596005082
12550	Cation_ATPase	4	XGB	0	0.001366601325571537
12551	Cation_ATPase	4	XGB	0	0.0017028092406690119
12552	Cation_ATPase	4	XGB	0	0.0211747195571661
12553	Cation_ATPase	4	XGB	0	0.0008209898951463401
12554	Cation_ATPase	4	XGB	0	0.0015469144564121964
12555	Cation_ATPase	4	XGB	0	0.0016411086544394493
12556	Cation_ATPase	4	XGB	0	0.0008066272712312639
12557	Cation_ATPase	4	XGB	0	0.003052141284570098
12558	Cation_ATPase	4	XGB	0	0.041618891060352325
12559	Cation_ATPase	4	XGB	0	0.0023678140714764595
12560	Cation_ATPase	4	XGB	0	0.003061691764742136
12561	Cation_ATPase	4	XGB	0	0.0006124679348431528
12562	Cation_ATPase	4	XGB	0	0.0019608046859502792
12563	Cation_ATPase	4	XGB	0	0.0006499373121187091
12564	Cation_ATPase	4	XGB	0	0.001134206890128553
12565	Cation_ATPase	4	XGB	0	0.001957641914486885
12566	Cation_ATPase	4	XGB	0	0.0010906502138823269
12567	Cation_ATPase	4	XGB	0	0.002229871461167932
12568	Cation_ATPase	4	XGB	0	0.0008411882445216179
12569	Cation_ATPase	4	XGB	0	0.0013223654823377726
12570	Cation_ATPase	4	XGB	0	0.0006463194149546325
12571	Cation_ATPase	4	XGB	0	0.002256478182971477
12572	Cation_ATPase	4	XGB	1	0.2857676148414612
12573	Cation_ATPase	4	XGB	0	0.0010466474341228604
12574	Cation_ATPase	4	XGB	0	0.0004925678949803113
12575	Cation_ATPase	4	XGB	0	0.00040275027276948094
12576	Cation_ATPase	4	XGB	0	0.00046536143054254353
12577	Cation_ATPase	4	XGB	0	0.00784609466791153
12578	Cation_ATPase	4	XGB	0	0.0044049094431102285
12579	Cation_ATPase	4	XGB	0	0.000835762533824891
12580	Cation_ATPase	4	XGB	0	0.0015575375873595474
12581	Cation_ATPase	4	XGB	0	0.0020298343151807785
12582	Cation_ATPase	4	XGB	0	0.0006029075011610986
12583	Cation_ATPase	4	XGB	0	0.0003296520153526217
12584	Cation_ATPase	4	XGB	0	0.001645588083192706
12585	Cation_ATPase	4	XGB	0	0.0007860722253099084
12586	Cation_ATPase	4	XGB	0	0.003326760372146964
12587	Cation_ATPase	4	XGB	0	0.002482527168467641
12588	Cation_ATPase	4	XGB	0	0.00907590240240097
12589	Cation_ATPase	4	XGB	1	0.014390591531991959
12590	Cation_ATPase	4	XGB	0	0.0022017981391400103
12591	Cation_ATPase	4	XGB	1	0.015186866745352743
12592	Cation_ATPase	4	XGB	1	0.054592594504356384
12593	Cation_ATPase	4	XGB	0	0.017499813809990883
12594	Cation_ATPase	4	XGB	0	0.0009869170607998967
12595	Cation_ATPase	4	XGB	0	0.0006936153513379395
12596	Cation_ATPase	4	XGB	0	0.0010723441373556852
12597	Cation_ATPase	4	XGB	0	0.000347124005202204
12598	Cation_ATPase	4	XGB	0	0.0005310389678925277
12599	Cation_ATPase	4	XGB	0	0.0007557594799436629
12600	Cation_ATPase	4	XGB	0	0.00042312112054787576
12601	Cation_ATPase	4	XGB	0	0.0004885900998488069
12602	Cation_ATPase	4	XGB	0	0.0002584821195341647
12603	WW	4	XGB	0	0.004941388498991728
12604	WW	4	XGB	0	0.00935155525803566
12605	WW	4	XGB	0	0.007387322839349507
12606	WW	4	XGB	0	0.014410441741347313
12607	WW	4	XGB	0	0.0072954874485731125
12608	WW	4	XGB	1	0.002224525436758995
12609	WW	4	XGB	1	0.0016477039316669106
12610	WW	4	XGB	1	0.0038328019436448812
12611	WW	4	XGB	1	0.022053403779864308
12612	WW	4	XGB	0	0.003217724617570639
12613	WW	4	XGB	1	0.003011062042787671
12614	WW	4	XGB	0	0.001587540959008038
12615	WW	4	XGB	0	0.016447659581899643
12616	WW	4	XGB	0	0.004097416531294584
12617	WW	4	XGB	0	0.00510690500959754
12618	WW	4	XGB	0	0.02289096638560295
12619	WW	4	XGB	0	0.0019397571450099351
12620	WW	4	XGB	1	0.020439682528376583
12621	WW	4	XGB	0	0.016550196334719658
12622	WW	4	XGB	0	0.004202467389404775
12623	WW	4	XGB	0	0.007611637469381094
12624	WW	4	XGB	0	0.003036658279597759
12625	WW	4	XGB	0	0.011418769136071205
12626	WW	4	XGB	0	0.023572932928800583
12627	WW	4	XGB	0	0.004617516882717609
12628	WW	4	XGB	0	0.00876964908093214
12629	WW	4	XGB	0	0.00199506850913167
12630	WW	4	XGB	0	0.0022191246971488
12631	WW	4	XGB	0	0.0022962605580687523
12632	AAA_17	4	XGB	0	0.0035436111502349377
12633	AAA_17	4	XGB	0	0.0007695136591792108
12634	AAA_17	4	XGB	1	0.04887152090668678
12635	AAA_17	4	XGB	1	0.3489076197147369
12636	AAA_17	4	XGB	0	0.002176183508709073
12637	AAA_17	4	XGB	0	0.0016453508287668226
12638	AAA_17	4	XGB	0	0.004413763992488384
12639	AAA_17	4	XGB	0	0.0016508507542312145
12640	AAA_17	4	XGB	1	0.0037886793725192547
