	domain	fold	model	obs	prob
5887	Cyclin_N	5	XGB	0	4.022091161459685e-05
5888	Cyclin_N	5	XGB	0	0.00011385575635358691
5889	Cyclin_N	5	XGB	0	0.00014135082892607898
5890	Cyclin_N	5	XGB	0	0.0006183880032040179
5891	Cyclin_N	5	XGB	0	0.00022173579782247543
5892	Cyclin_N	5	XGB	0	0.0024371221661567692
5893	Cyclin_N	5	XGB	0	0.00027760188095271593
5894	Cyclin_N	5	XGB	0	0.000958896882366389
5895	Cyclin_N	5	XGB	0	0.003823039820417762
5896	Cyclin_N	5	XGB	0	0.0014666224597021935
5897	Peptidase_M10	5	XGB	0	0.0010751381050795317
5898	Peptidase_M10	5	XGB	0	0.00045546673936769366
5899	Peptidase_M10	5	XGB	0	0.0001335902197752148
5900	Peptidase_M10	5	XGB	0	0.00013873518037144097
5901	Peptidase_M10	5	XGB	0	6.869477510917932e-05
5902	Peptidase_M10	5	XGB	0	0.00015529539086855948
5903	Peptidase_M10	5	XGB	0	0.00369170936755836
5904	Peptidase_M10	5	XGB	0	0.0011059722164645789
5905	Peptidase_M10	5	XGB	0	0.00017064125859178603
5906	Peptidase_M10	5	XGB	1	0.0011398971546441314
5907	Peptidase_M10	5	XGB	0	6.811350613133982e-05
5908	Peptidase_M10	5	XGB	0	0.00024719585780985653
5909	Peptidase_M10	5	XGB	0	0.00016420549945905802
5910	Peptidase_M10	5	XGB	0	0.00018552922119852155
5911	Peptidase_M10	5	XGB	0	0.00021879356063436722
5912	Peptidase_M10	5	XGB	0	0.0001676076790317893
5913	Peptidase_M10	5	XGB	0	0.00010374632984166964
5914	Peptidase_M10	5	XGB	0	4.927755435346626e-05
5915	Peptidase_M10	5	XGB	0	0.0002986036997754127
5916	Peptidase_M10	5	XGB	0	0.00013239738473203033
5917	Peptidase_M10	5	XGB	0	0.00032931246096268296
5918	Peptidase_M10	5	XGB	0	0.00038171891355887055
5919	Peptidase_M10	5	XGB	0	0.004173065070062876
5920	Peptidase_M10	5	XGB	0	0.00022398262808565048
5921	Peptidase_M10	5	XGB	0	1.7762147763278335e-05
5922	Peptidase_M10	5	XGB	0	0.00020707832300104198
5923	Peptidase_M10	5	XGB	0	3.8273872632998966e-05
5924	Peptidase_M10	5	XGB	0	8.099481783574447e-05
5925	Peptidase_M10	5	XGB	0	1.3929681699664798e-05
5926	Peptidase_M10	5	XGB	0	2.225515891041141e-05
5927	Peptidase_M10	5	XGB	0	0.00010097720223711804
5928	Peptidase_M10	5	XGB	0	0.0001066864497261122
5929	Peptidase_M10	5	XGB	0	7.362903852481395e-05
5930	Peptidase_M10	5	XGB	0	0.00014509144239127636
5931	Peptidase_M10	5	XGB	1	0.0011443719267845154
5932	Peptidase_M10	5	XGB	0	0.00010305631440132856
5933	Peptidase_M10	5	XGB	1	0.0026486320421099663
5934	Peptidase_M10	5	XGB	0	5.425872586783953e-05
5935	Peptidase_M10	5	XGB	0	0.00022880556934978813
5936	Peptidase_M10	5	XGB	1	0.003979749511927365
5937	Peptidase_M10	5	XGB	1	0.005690942518413067
5938	Peptidase_M10	5	XGB	0	0.0014353995211422446
5939	Peptidase_M10	5	XGB	1	0.0005581138539128006
5940	Peptidase_M10	5	XGB	0	0.0011971781495958569
5941	Peptidase_M10	5	XGB	0	0.0004377660807222128
5942	Peptidase_M10	5	XGB	0	0.00043594854651018977
5943	Peptidase_M10	5	XGB	0	0.0001622280688025057
5944	Peptidase_M10	5	XGB	0	0.00017432545428164303
5945	Peptidase_M10	5	XGB	0	3.535126234055497e-05
5946	Peptidase_M10	5	XGB	0	2.2018695744918663e-05
5947	Peptidase_M10	5	XGB	0	0.0002705637598410249
5948	Peptidase_M10	5	XGB	0	4.608597737387754e-05
5949	Peptidase_M10	5	XGB	0	1.3503794434654992e-05
5950	Peptidase_M10	5	XGB	0	0.0002369612921029329
5951	Peptidase_M10	5	XGB	0	2.2870248358231038e-05
5952	Peptidase_M10	5	XGB	0	0.0005675230640918016
5953	Peptidase_M10	5	XGB	0	5.510561459232122e-05
5954	Peptidase_M10	5	XGB	0	2.8490459953900427e-05
5955	Peptidase_M10	5	XGB	0	4.607274968293496e-05
5956	Peptidase_M10	5	XGB	0	4.748774517793208e-05
5957	Peptidase_M10	5	XGB	0	8.939527469919994e-05
5958	Peptidase_M10	5	XGB	0	3.887312414008193e-05
5959	Peptidase_M10	5	XGB	0	5.561888247029856e-05
5960	Peptidase_M10	5	XGB	0	0.0003653476887848228
5961	Peptidase_M10	5	XGB	0	3.7858695577597246e-05
5962	Peptidase_M10	5	XGB	0	0.0001908593985717744
5963	Peptidase_M10	5	XGB	0	4.825987343792804e-05
5964	Peptidase_M10	5	XGB	0	0.0007113259052857758
5965	Peptidase_M10	5	XGB	0	0.00030316814081743365
5966	Peptidase_M10	5	XGB	0	0.0010509192943572998
5967	Peptidase_M10	5	XGB	0	0.00016096596664283422
5968	Peptidase_M10	5	XGB	0	0.0012918604770675304
5969	Peptidase_M10	5	XGB	0	0.0008406121633015572
5970	Peptidase_M10	5	XGB	0	0.00017528333410155028
5971	Peptidase_M10	5	XGB	0	0.00023972410417627543
5972	Peptidase_M10	5	XGB	0	6.32437295280397e-05
5973	Peptidase_M10	5	XGB	0	0.0005533350049518049
5974	Peptidase_M10	5	XGB	0	4.711286601377651e-05
5975	Peptidase_M10	5	XGB	0	0.000562551140319556
5976	Peptidase_M10	5	XGB	0	0.00022820598678663373
5977	Peptidase_M10	5	XGB	0	5.110020720167086e-05
5978	Peptidase_M10	5	XGB	0	0.00035659171408042317
5979	Peptidase_M10	5	XGB	0	5.113247607368976e-05
5980	Peptidase_M10	5	XGB	0	4.423405334819108e-05
5981	Peptidase_M10	5	XGB	0	9.096819121623412e-05
5982	Peptidase_M10	5	XGB	0	7.883134094299749e-05
5983	Peptidase_M10	5	XGB	0	0.0006190098356455563
5984	Peptidase_M10	5	XGB	0	0.00014854159962851554
5985	Peptidase_M10	5	XGB	0	4.575090133585036e-05
5986	Peptidase_M10	5	XGB	0	0.0001240360870724544
5987	Peptidase_M10	5	XGB	0	0.00010367660433985292
5988	Peptidase_M10	5	XGB	0	1.8803517377818935e-05
5989	Peptidase_M10	5	XGB	0	5.686375516233966e-05
5990	Peptidase_M10	5	XGB	0	8.078762766672298e-05
5991	Peptidase_M10	5	XGB	0	2.0825884348596446e-05
5992	Peptidase_M10	5	XGB	0	3.6809466109843925e-05
5993	Peptidase_M10	5	XGB	0	3.54392577719409e-05
5994	Peptidase_M10	5	XGB	0	9.136783774010836e-05
5995	Peptidase_M10	5	XGB	0	0.0002157724229618907
5996	Peptidase_M10	5	XGB	0	7.162820111261681e-05
5997	Peptidase_M10	5	XGB	0	5.149831486050971e-05
5998	Peptidase_M10	5	XGB	0	3.56586642737966e-05
5999	Peptidase_M10	5	XGB	0	0.00010310054494766518
6000	Peptidase_M10	5	XGB	0	1.1779733540606685e-05
6001	Peptidase_M10	5	XGB	0	5.721306297346018e-05
6002	Peptidase_M10	5	XGB	0	0.00014262688637245446
6003	Peptidase_M10	5	XGB	0	0.00014537146489601582
6004	Peptidase_M10	5	XGB	0	3.8023903471184894e-05
6005	Peptidase_M10	5	XGB	0	3.8005993701517575e-05
6006	Peptidase_M10	5	XGB	0	4.81634633615613e-05
6007	Peptidase_M10	5	XGB	0	5.3558502258965746e-05
6008	Peptidase_M10	5	XGB	0	0.00011609190551098435
6009	Peptidase_M10	5	XGB	0	0.00029463614919222886
6010	Peptidase_M10	5	XGB	0	0.00012731201422866434
6011	Peptidase_M10	5	XGB	0	0.00039792546886019414
6012	Peptidase_M10	5	XGB	0	0.0004009306721854955
6013	Peptidase_M10	5	XGB	0	0.0019273555371910331
6014	Peptidase_M10	5	XGB	0	0.00028333364753052587
6015	Peptidase_M10	5	XGB	0	0.0003221909864805639
6016	Peptidase_M10	5	XGB	0	0.0006593720172531903
6017	Peptidase_M10	5	XGB	0	0.00028268122696317727
6018	Peptidase_M10	5	XGB	0	0.0021672011353075504
6019	Peptidase_M10	5	XGB	0	0.0004714475653599948
6020	Peptidase_M10	5	XGB	0	6.0485926951514564e-05
6021	Peptidase_M10	5	XGB	0	7.819763413863257e-05
6022	Peptidase_M10	5	XGB	0	0.00013403297634795308
6023	Peptidase_M10	5	XGB	0	8.516423258697614e-05
6024	Peptidase_M10	5	XGB	0	6.487783684860915e-05
6025	Peptidase_M10	5	XGB	0	6.839109846623614e-05
6026	Peptidase_M10	5	XGB	0	9.106635843636468e-05
6027	Peptidase_M10	5	XGB	0	3.299119634903036e-05
6028	Peptidase_M10	5	XGB	0	1.980240995180793e-05
6029	Peptidase_M10	5	XGB	0	6.011256482452155e-05
6030	Peptidase_M10	5	XGB	0	0.0001286945480387658
6031	Peptidase_M10	5	XGB	0	0.0001594641071278602
6032	Peptidase_M10	5	XGB	0	0.0002107318869093433
6033	Peptidase_M10	5	XGB	0	5.392966704675928e-05
6034	FHA	5	XGB	0	0.00012806605082005262
6035	FHA	5	XGB	0	0.000374010531231761
6036	FHA	5	XGB	0	0.00015593032003380358
6037	FHA	5	XGB	0	3.1019448215374716e-05
6038	FHA	5	XGB	0	7.670823106309399e-05
6039	FHA	5	XGB	0	0.00019229954341426486
6040	FHA	5	XGB	0	0.00021431603818200529
6041	FHA	5	XGB	0	1.630716724321246e-05
6042	FHA	5	XGB	0	0.00026544230058789253
6043	FHA	5	XGB	0	2.5085584638873115e-05
6044	FHA	5	XGB	0	0.0002590668445918709
6045	FHA	5	XGB	0	0.0001569853484397754
6046	FHA	5	XGB	0	0.0002707536914385855
6047	FHA	5	XGB	0	0.00023444095859304068
6048	FHA	5	XGB	0	0.00016040059563238174
6049	FHA	5	XGB	1	7.416077278321609e-05
6050	FHA	5	XGB	1	0.00023405122919939458
6051	FHA	5	XGB	0	0.0002858935622498393
6052	FHA	5	XGB	0	0.00013837371079716831
6053	FHA	5	XGB	1	0.000145297177368775
6054	FHA	5	XGB	0	0.0001904832461150363
6055	FHA	5	XGB	0	2.9098726372467354e-05
6056	FHA	5	XGB	0	0.00014091466437093914
6057	FHA	5	XGB	0	6.806798774050549e-05
6058	FHA	5	XGB	0	0.0002827963326126337
6059	FHA	5	XGB	0	0.0002053651260212064
6060	FHA	5	XGB	0	0.00021248438861221078
6061	FHA	5	XGB	0	0.00020735098223667592
6062	FHA	5	XGB	0	0.00010825303616002202
6063	FHA	5	XGB	0	4.790131788467989e-05
6064	FHA	5	XGB	0	0.00010583954281173646
6065	FHA	5	XGB	0	0.00015573833661619577
6066	FHA	5	XGB	1	0.0005255304859019816
6067	FHA	5	XGB	0	0.0015878644771873949
6068	FHA	5	XGB	0	0.00015264849935192618
6069	FHA	5	XGB	0	6.276518251979724e-05
6070	FHA	5	XGB	0	6.109694368205966e-05
6071	FHA	5	XGB	0	6.950261740712449e-05
6072	FHA	5	XGB	0	1.223785147885792e-05
6073	FHA	5	XGB	1	0.00031748338369652634
6074	FHA	5	XGB	1	0.00011063701094826685
6075	FHA	5	XGB	0	0.00046380102867260575
6076	FHA	5	XGB	0	0.00026437113410793245
6077	FHA	5	XGB	0	0.0002364415267948061
6078	FHA	5	XGB	0	0.0002590033691376448
6079	FHA	5	XGB	1	0.000245705887209624
6080	FHA	5	XGB	0	0.00030190107645466924
6081	FHA	5	XGB	0	0.0009627770050428807
6082	FHA	5	XGB	0	3.990868572145701e-05
6083	FHA	5	XGB	0	9.520669846097007e-05
6084	FHA	5	XGB	0	0.00046412987285293633
6085	FHA	5	XGB	1	0.00033496477408334613
6086	FHA	5	XGB	0	4.155855640419759e-05
6087	FHA	5	XGB	0	0.00019612989854067564
6088	FHA	5	XGB	0	7.438593456754461e-05
6089	Spin-Ssty	5	XGB	0	0.0005882428376935422
6090	Spin-Ssty	5	XGB	0	0.0003970056714024395
6091	Spin-Ssty	5	XGB	0	5.855015115230344e-05
6092	Spin-Ssty	5	XGB	0	6.3084349676501e-05
6093	Spin-Ssty	5	XGB	0	0.00011401013034628704
6094	Spin-Ssty	5	XGB	0	3.6838824598817155e-05
6095	Spin-Ssty	5	XGB	0	0.00019964440434705463
6096	Spin-Ssty	5	XGB	0	8.94185432116501e-05
6097	Spin-Ssty	5	XGB	0	0.001398160820826888
6098	Spin-Ssty	5	XGB	0	0.0005144223687238991
6099	Spin-Ssty	5	XGB	0	0.0003620679781306535
6100	Spin-Ssty	5	XGB	0	0.00017222437600139529
6101	Spin-Ssty	5	XGB	0	0.00031615525949746365
6102	Spin-Ssty	5	XGB	0	7.236287638079375e-05
6103	Spin-Ssty	5	XGB	0	0.0001506811531726271
6104	Spin-Ssty	5	XGB	0	0.0002930712071247399
6105	Spin-Ssty	5	XGB	0	0.00013974103785585612
6106	Spin-Ssty	5	XGB	0	0.00016507867258042097
6107	Spin-Ssty	5	XGB	1	0.0003986515803262592
6108	Spin-Ssty	5	XGB	0	0.000122891302453354
6109	Spin-Ssty	5	XGB	0	0.00011289853864582255
6110	Spin-Ssty	5	XGB	0	0.0004255505627952516
6111	Spin-Ssty	5	XGB	0	0.0005395626649260522
6112	Spin-Ssty	5	XGB	0	0.0003321777330711484
6113	Spin-Ssty	5	XGB	0	8.943764987634495e-05
6114	Spin-Ssty	5	XGB	0	0.00011924112914130093
6115	Spin-Ssty	5	XGB	0	0.00035298350849188864
6116	Spin-Ssty	5	XGB	1	0.0009675808250904084
6117	Spin-Ssty	5	XGB	0	0.0006150874542072415
6118	Spin-Ssty	5	XGB	0	0.00013830683019477874
6119	Spin-Ssty	5	XGB	1	0.00037864278419874614
6120	Spin-Ssty	5	XGB	0	0.00019283937581349164
6121	Spin-Ssty	5	XGB	0	0.0004531675658654422
6122	Spin-Ssty	5	XGB	0	0.00020346129895187914
6123	Spin-Ssty	5	XGB	0	0.00016097808838821948
6124	Spin-Ssty	5	XGB	1	0.0012528623919934034
6125	Spin-Ssty	5	XGB	0	0.0003113695129286498
6126	Chromo	5	XGB	0	0.005177394021302462
6127	Chromo	5	XGB	0	0.0016921487404033544
6128	Chromo	5	XGB	0	0.00044267505290918047
6129	Chromo	5	XGB	0	0.013255750760436058
6130	Chromo	5	XGB	1	0.007396436296403408
6131	Chromo	5	XGB	1	0.17492812871932986
6132	Chromo	5	XGB	0	7.1987698902376e-05
6133	Chromo	5	XGB	0	0.000121518132800702
6134	Chromo	5	XGB	1	0.00015963571786414832
6135	Chromo	5	XGB	0	9.031569788930938e-05
6136	Chromo	5	XGB	0	9.969151869881898e-05
6137	Chromo	5	XGB	0	0.00010009578545577824
6138	Chromo	5	XGB	0	9.396310633746908e-05
6139	Chromo	5	XGB	0	0.00015860582061577588
6140	Chromo	5	XGB	0	6.598875188501552e-05
6141	Chromo	5	XGB	0	0.00017195970576722175
6142	Chromo	5	XGB	0	0.00031564958044327796
6143	Chromo	5	XGB	1	0.0010136356577277184
6144	Chromo	5	XGB	0	0.0059819151647388935
6145	Chromo	5	XGB	0	0.008092845790088177
6146	Chromo	5	XGB	1	0.00018789790919981897
6147	Chromo	5	XGB	0	0.0003796399978455156
6148	Chromo	5	XGB	0	0.0009991255355998874
6149	Chromo	5	XGB	0	0.00028081887285225093
6150	Chromo	5	XGB	0	0.00038740338641218836
6151	Chromo	5	XGB	1	0.000350349408108741
6152	Chromo	5	XGB	1	1.9606923160608858e-05
6153	Chromo	5	XGB	0	3.168101466144435e-05
6154	Chromo	5	XGB	0	1.9090719433734193e-05
6155	Chromo	5	XGB	0	6.475138070527464e-05
6156	Chromo	5	XGB	0	2.7039348424295888e-05
6157	Chromo	5	XGB	0	7.492206350434572e-05
6158	Lectin_C	5	XGB	0	0.00014969588664826006
6159	Lectin_C	5	XGB	0	0.000216649379581213
6160	Lectin_C	5	XGB	0	0.00021290683071129024
6161	Lectin_C	5	XGB	0	0.0003048573562409729
6162	Lectin_C	5	XGB	0	7.594878843519837e-05
6163	Lectin_C	5	XGB	0	2.4797924197628166e-05
6164	Lectin_C	5	XGB	0	0.00019490194972604516
6165	Lectin_C	5	XGB	0	0.0006031072116456926
6166	Lectin_C	5	XGB	0	0.0007749259821139276
6167	Lectin_C	5	XGB	0	0.00045707076787948614
6168	Lectin_C	5	XGB	0	0.0003819469711743295
6169	Lectin_C	5	XGB	0	0.00030624744249507785
6170	Lectin_C	5	XGB	0	0.0003812919312622398
6171	Lectin_C	5	XGB	0	0.00016734273231122643
6172	Lectin_C	5	XGB	0	0.00033459614496678114
6173	Lectin_C	5	XGB	0	6.57928903819993e-05
6174	Lectin_C	5	XGB	0	0.0007371871615760027
6175	Lectin_C	5	XGB	0	0.00037499165046028793
6176	Lectin_C	5	XGB	0	0.0001601971744094044
6177	Lectin_C	5	XGB	0	0.00014075485523790118
6178	Lectin_C	5	XGB	0	0.0001887206017272547
6179	Lectin_C	5	XGB	0	0.00037072747363708913
6180	Lectin_C	5	XGB	0	0.0004958584322594106
6181	Lectin_C	5	XGB	0	0.00028793283854611223
6182	Lectin_C	5	XGB	0	0.0013893658760935068
6183	Lectin_C	5	XGB	0	0.00029911004821769893
6184	Lectin_C	5	XGB	0	0.00040345828165300185
6185	Lectin_C	5	XGB	0	0.0002496458473615349
6186	Lectin_C	5	XGB	0	0.0001329979277215898
6187	Lectin_C	5	XGB	0	9.260126535082236e-05
6188	Lectin_C	5	XGB	0	0.0002615691046230495
6189	Lectin_C	5	XGB	0	0.0004383973137009889
6190	Lectin_C	5	XGB	0	0.0007768743089400233
6191	Lectin_C	5	XGB	0	0.0002742574433796108
6192	Lectin_C	5	XGB	0	4.242080831318162e-05
6193	Lectin_C	5	XGB	0	3.310831743874587e-05
6194	Lectin_C	5	XGB	0	0.0003805346204899252
6195	Lectin_C	5	XGB	0	0.00018247045227326453
6196	Lectin_C	5	XGB	0	0.0006110880640335381
6197	Lectin_C	5	XGB	0	0.00039787933928892016
6198	Lectin_C	5	XGB	0	0.0003388340410310775
6199	Lectin_C	5	XGB	0	0.001160313026048243
6200	Lectin_C	5	XGB	0	9.150263213086872e-05
6201	Lectin_C	5	XGB	0	0.00014503348211292175
6202	Lectin_C	5	XGB	0	0.00015481679292861372
6203	Lectin_C	5	XGB	0	0.00014881293463986367
6204	Lectin_C	5	XGB	0	0.00014693131379317492
6205	Lectin_C	5	XGB	0	3.203266169293784e-05
6206	Lectin_C	5	XGB	0	0.00015474359679501504
6207	Lectin_C	5	XGB	0	3.060777089558542e-05
6208	Lectin_C	5	XGB	0	0.0002462865959387273
6209	Lectin_C	5	XGB	0	7.503438973799348e-05
6210	Lectin_C	5	XGB	1	0.00033448421163484454
6211	Lectin_C	5	XGB	0	0.0004249698540661484
6212	Lectin_C	5	XGB	0	0.00014819315401837232
6213	Lectin_C	5	XGB	0	0.0002437833463773132
6214	Lectin_C	5	XGB	0	6.183861114550382e-05
6215	Lectin_C	5	XGB	0	0.0004488941631279887
6216	Lectin_C	5	XGB	0	0.0007406287477351725
6217	Lectin_C	5	XGB	0	0.00016418482118751854
6218	Lectin_C	5	XGB	0	0.0003599026531446725
6219	Lectin_C	5	XGB	0	0.00012189193512313069
6220	Lectin_C	5	XGB	0	0.00014039105735719204
6221	Lectin_C	5	XGB	0	0.00012775273353327066
6222	Lectin_C	5	XGB	0	0.00015480823640245944
6223	Lectin_C	5	XGB	0	9.61254190769978e-05
6224	Lectin_C	5	XGB	0	0.0002155271067749709
6225	Lectin_C	5	XGB	0	0.00015304739645216614
6226	Lectin_C	5	XGB	0	0.00023004520335234702
6227	Lectin_C	5	XGB	0	0.00012350146425887942
6228	Lectin_C	5	XGB	0	0.00011943196295760572
6229	Lectin_C	5	XGB	0	0.00032780953915789723
6230	Lectin_C	5	XGB	0	0.00039707208634354174
6231	Lectin_C	5	XGB	0	0.0005301801720634104
6232	Lectin_C	5	XGB	0	0.0005842724931426346
6233	Lectin_C	5	XGB	0	0.00032221831497736275
6234	Lectin_C	5	XGB	0	0.0007525721448473632
6235	Lectin_C	5	XGB	0	0.00113054143730551
6236	Lectin_C	5	XGB	0	0.004114490933716297
6237	Lectin_C	5	XGB	0	0.0008526779129169881
6238	Lectin_C	5	XGB	0	0.002288836287334561
6239	Lectin_C	5	XGB	0	3.5521003155736246e-05
6240	Lectin_C	5	XGB	0	6.0815305914729834e-05
6241	Lectin_C	5	XGB	0	0.00012401137792039663
6242	Lectin_C	5	XGB	0	0.0002482229901943356
6243	Lectin_C	5	XGB	0	2.392547139606904e-05
6244	Lectin_C	5	XGB	0	0.00019280536798760292
6245	Lectin_C	5	XGB	0	4.0378672565566376e-05
6246	Lectin_C	5	XGB	0	0.00025778511189855635
6247	Lectin_C	5	XGB	0	0.0008445119601674378
6248	Lectin_C	5	XGB	0	4.549985169433057e-05
6249	Lectin_C	5	XGB	0	0.00020044093253090978
6250	Lectin_C	5	XGB	0	0.0002113337250193581
6251	Lectin_C	5	XGB	0	0.0007095003384165466
6252	Lectin_C	5	XGB	0	0.00033872440690174704
6253	Lectin_C	5	XGB	0	0.00010540433868300171
6254	Methyltransf_11	5	XGB	0	0.00015938140859361738
6255	Methyltransf_11	5	XGB	0	2.0642510207835585e-05
6256	Methyltransf_11	5	XGB	0	4.441013516043313e-05
6257	Methyltransf_11	5	XGB	0	5.352133302949369e-05
6258	Methyltransf_11	5	XGB	0	2.3288641386898234e-05
6259	Methyltransf_11	5	XGB	0	0.0003738496161531657
6260	Methyltransf_11	5	XGB	0	2.3662392777623612e-05
6261	Methyltransf_11	5	XGB	0	1.7051819668267857e-05
6262	Methyltransf_11	5	XGB	0	5.226412758929655e-05
6263	Methyltransf_11	5	XGB	0	6.80344455759041e-05
6264	Methyltransf_11	5	XGB	0	2.5733164875418882e-05
6265	Methyltransf_11	5	XGB	0	2.505699012544937e-05
6266	Methyltransf_11	5	XGB	0	0.00023892342869658023
6267	Methyltransf_11	5	XGB	0	0.0001389734970871359
6268	Methyltransf_11	5	XGB	0	0.00013722229050472381
6269	Methyltransf_11	5	XGB	0	0.00015787145821377638
6270	Methyltransf_11	5	XGB	0	1.4595595530408899e-05
6271	Methyltransf_11	5	XGB	0	8.052743214648217e-05
6272	Methyltransf_11	5	XGB	0	4.3844029278261594e-05
6273	Methyltransf_11	5	XGB	0	0.00013372417015489188
6274	Methyltransf_11	5	XGB	0	5.425572453532368e-05
6275	Methyltransf_11	5	XGB	1	0.0004967456916347146
6276	Methyltransf_11	5	XGB	0	4.886235183221288e-05
6277	Methyltransf_11	5	XGB	0	3.738875238923356e-05
6278	Methyltransf_11	5	XGB	0	3.9314043533522636e-05
6279	Methyltransf_11	5	XGB	0	1.4218700925994199e-05
6280	Methyltransf_11	5	XGB	0	7.089428981998935e-05
6281	Methyltransf_11	5	XGB	0	0.00011315612209727988
6282	Methyltransf_11	5	XGB	0	0.00013046141248196363
6283	Methyltransf_11	5	XGB	0	3.907061909558252e-05
6284	Methyltransf_11	5	XGB	0	6.0140257119201124e-05
6285	Methyltransf_11	5	XGB	0	2.9858245397917933e-05
6286	Methyltransf_11	5	XGB	0	5.434779814095237e-05
6287	Methyltransf_11	5	XGB	0	3.396014653844759e-05
6288	Methyltransf_11	5	XGB	0	0.00024897270486690104
6289	Methyltransf_11	5	XGB	0	6.940307503100485e-05
6290	Methyltransf_11	5	XGB	0	8.16501851659268e-05
6291	Methyltransf_11	5	XGB	0	2.295634294569027e-05
6292	Methyltransf_11	5	XGB	0	2.743883305811323e-05
6293	Methyltransf_11	5	XGB	0	2.3952045012265444e-05
6294	Methyltransf_11	5	XGB	0	0.0001951278827618808
6295	Methyltransf_11	5	XGB	0	0.00014141795691102743
6296	Methyltransf_11	5	XGB	0	4.503020682022907e-05
6297	Methyltransf_11	5	XGB	0	2.484344258846249e-05
6298	Methyltransf_11	5	XGB	0	3.5204211599193513e-05
6299	Methyltransf_11	5	XGB	0	7.750853546895087e-05
6300	Methyltransf_11	5	XGB	0	0.0001373873819829896
6301	Methyltransf_11	5	XGB	0	0.00011813573655672373
6302	Methyltransf_11	5	XGB	0	5.407112257671543e-05
6303	Methyltransf_11	5	XGB	0	7.95876985648647e-06
6304	Methyltransf_11	5	XGB	0	1.082336893887259e-05
6305	Methyltransf_11	5	XGB	0	3.9674290746916085e-05
6306	Methyltransf_11	5	XGB	0	2.68987405434018e-05
6307	Methyltransf_11	5	XGB	0	4.67515092168469e-05
6308	Methyltransf_11	5	XGB	0	0.00019569690630305558
6309	Methyltransf_11	5	XGB	0	7.444504444720225e-05
6310	Methyltransf_11	5	XGB	0	2.3014190446701832e-05
6311	Methyltransf_11	5	XGB	0	8.090164919849485e-05
6312	Methyltransf_11	5	XGB	0	1.1062635167036206e-05
6313	Methyltransf_11	5	XGB	0	1.4131413990980946e-05
6314	Methyltransf_11	5	XGB	0	2.3505743229179643e-05
6315	Methyltransf_11	5	XGB	0	8.078092650976032e-05
6316	Methyltransf_11	5	XGB	0	1.6751397197367623e-05
6317	Methyltransf_11	5	XGB	0	0.0001068970377673395
6318	Methyltransf_11	5	XGB	0	2.372545895923395e-05
6319	Methyltransf_11	5	XGB	0	9.743422560859472e-05
6320	Methyltransf_11	5	XGB	0	0.001373981824144721
6321	Methyltransf_11	5	XGB	0	0.0005418049986474216
6322	Methyltransf_11	5	XGB	0	1.6195441276067868e-05
6323	Methyltransf_11	5	XGB	0	1.038137634168379e-05
6324	Methyltransf_11	5	XGB	0	2.906187000917271e-05
6325	Methyltransf_11	5	XGB	0	7.379126327577978e-05
6326	Methyltransf_11	5	XGB	0	4.1658309783088037e-05
6327	Methyltransf_11	5	XGB	0	6.39095960650593e-05
6328	Methyltransf_11	5	XGB	0	0.00015136013098526746
6329	Methyltransf_11	5	XGB	0	6.0895970818819485e-05
6330	Methyltransf_11	5	XGB	0	7.3433243414910984e-06
6331	Methyltransf_11	5	XGB	0	4.6344146539922804e-05
6332	Methyltransf_11	5	XGB	0	0.0004256079555489123
6333	Methyltransf_11	5	XGB	0	0.000341997278155759
6334	Methyltransf_11	5	XGB	0	0.0001513506140327081
6335	Methyltransf_11	5	XGB	0	0.0002809875877574086
6336	Methyltransf_11	5	XGB	0	0.00017495556676294655
6337	Methyltransf_11	5	XGB	0	0.00032396512688137585
6338	Methyltransf_11	5	XGB	0	2.488168502168264e-05
6339	Methyltransf_11	5	XGB	0	0.00026492221513763065
6340	Methyltransf_11	5	XGB	0	0.0001357180008199066
6341	Methyltransf_11	5	XGB	0	1.840316690504551e-05
6342	Methyltransf_11	5	XGB	0	4.245038871886209e-05
6343	Methyltransf_11	5	XGB	0	0.00029809880652464926
6344	Methyltransf_11	5	XGB	0	0.00010876542364712805
6345	Recep_L_domain	5	XGB	0	2.801751725201029e-05
6346	Recep_L_domain	5	XGB	0	2.204889096901752e-05
6347	Recep_L_domain	5	XGB	0	4.870255361311138e-05
6348	Recep_L_domain	5	XGB	0	3.798392936005257e-05
6349	Recep_L_domain	5	XGB	0	1.6345904441550374e-05
6350	Recep_L_domain	5	XGB	0	4.434335642145015e-05
6351	Recep_L_domain	5	XGB	0	9.773459896678104e-05
6352	Recep_L_domain	5	XGB	0	4.037898179376498e-05
6353	Recep_L_domain	5	XGB	0	4.674098818213679e-05
6354	Recep_L_domain	5	XGB	0	2.630696508276742e-05
6355	Recep_L_domain	5	XGB	0	1.1015251402568538e-05
6356	Recep_L_domain	5	XGB	0	2.412404319329653e-05
6357	Recep_L_domain	5	XGB	0	4.4255277316551656e-05
6358	Recep_L_domain	5	XGB	0	1.8575612557469867e-05
6359	Recep_L_domain	5	XGB	0	3.827595355687663e-05
6360	Recep_L_domain	5	XGB	0	8.575546235078947e-05
6361	Recep_L_domain	5	XGB	0	4.79777590953745e-05
6362	Recep_L_domain	5	XGB	0	2.2614460249315016e-05
6363	Recep_L_domain	5	XGB	0	2.9773909773211933e-05
6364	Recep_L_domain	5	XGB	0	4.8150744987651706e-05
