	domain	fold	model	obs	prob
9278	zf-C2H2_4	4	XGB	1	0.2944255471229553
9279	zf-C2H2_4	4	XGB	1	0.6184574961662292
9280	zf-C2H2_4	4	XGB	0	0.0002111458161380142
9281	zf-C2H2_4	4	XGB	1	0.9548742771148682
9282	zf-C2H2_4	4	XGB	0	0.0005161062581464648
9283	zf-C2H2_4	4	XGB	0	0.00017552250938024372
9284	zf-C2H2_4	4	XGB	0	0.0003681961388792842
9285	zf-C2H2_4	4	XGB	0	0.0013345355400815606
9286	zf-C2H2_4	4	XGB	0	0.000806833675596863
9287	zf-C2H2_4	4	XGB	0	0.000698858464602381
9288	HMA	4	XGB	0	2.4142753318301402e-05
9289	HMA	4	XGB	0	0.0001018224866129458
9290	HMA	4	XGB	0	0.00023083221458364283
9291	HMA	4	XGB	0	2.4447817850159478e-05
9292	HMA	4	XGB	0	3.0879167752573273e-05
9293	HMA	4	XGB	0	2.318648148502689e-05
9294	HMA	4	XGB	0	1.686502764641773e-05
9295	HMA	4	XGB	0	1.6410522221121937e-05
9296	HMA	4	XGB	0	0.0006125151994638145
9297	HMA	4	XGB	0	4.9005982873495675e-05
9298	HMA	4	XGB	0	2.6193165467702787e-05
9299	HMA	4	XGB	0	1.7324537111562673e-05
9300	HMA	4	XGB	0	3.1574818422086544e-05
9301	HMA	4	XGB	0	1.3924062841397244e-05
9302	HMA	4	XGB	0	4.705436003860086e-05
9303	HMA	4	XGB	0	2.126465733454097e-05
9304	HMA	4	XGB	0	6.118067631177837e-06
9305	HMA	4	XGB	0	5.5318854720098905e-05
9306	HMA	4	XGB	0	1.1631177585513795e-05
9307	HMA	4	XGB	0	6.898395076859742e-05
9308	HMA	4	XGB	0	1.2801970115106089e-05
9309	HMA	4	XGB	0	0.00022452080156654122
9310	HMA	4	XGB	0	6.234236934687942e-05
9311	HMA	4	XGB	0	6.0186212067492306e-05
9312	HMA	4	XGB	0	4.0487753722118214e-05
9313	HMA	4	XGB	1	0.2191617339849472
9314	HMA	4	XGB	0	1.920867543958593e-05
9315	HMA	4	XGB	0	3.779668259085156e-05
9316	HMA	4	XGB	0	7.675938832107931e-05
9317	HMA	4	XGB	0	2.519241206755396e-05
9318	HMA	4	XGB	0	6.402366125257686e-05
9319	HMA	4	XGB	0	7.808690133970231e-05
9320	HMA	4	XGB	0	2.4109758669510487e-05
9321	HMA	4	XGB	0	1.1958161849179305e-05
9322	HMA	4	XGB	0	1.1392515261832159e-05
9323	HMA	4	XGB	0	2.615584890008904e-05
9324	HMA	4	XGB	0	2.749551640590653e-05
9325	HMA	4	XGB	0	0.0002424393896944821
9326	HMA	4	XGB	0	2.486417906766292e-05
9327	HMA	4	XGB	0	1.2061735105817205e-05
9328	HMA	4	XGB	0	8.278666427941063e-06
9329	HMA	4	XGB	0	3.273384209023789e-05
9330	HMA	4	XGB	0	1.6722362488508224e-05
9331	HMA	4	XGB	0	3.816110984189436e-05
9332	HMA	4	XGB	0	8.310284101753496e-06
9333	HMA	4	XGB	0	1.3984960787638556e-05
9334	HMA	4	XGB	0	3.488900983938947e-05
9335	HMA	4	XGB	0	3.579330586944707e-05
9336	HMA	4	XGB	0	3.133463542326353e-05
9337	HMA	4	XGB	0	1.963072281796485e-05
9338	HMA	4	XGB	0	1.377866828988772e-05
9339	HMA	4	XGB	0	1.013464861898683e-05
9340	HMA	4	XGB	0	1.9419496311456893e-05
9341	HMA	4	XGB	1	0.03312954306602478
9342	Ldl_recept_b	4	XGB	0	3.690630182973109e-05
9343	Ldl_recept_b	4	XGB	0	0.00040013378020375967
9344	Ldl_recept_b	4	XGB	0	0.0002828165597748012
9345	Ldl_recept_b	4	XGB	0	0.00022412533871829512
9346	Ldl_recept_b	4	XGB	0	0.00018791742331814018
9347	Ldl_recept_b	4	XGB	0	0.035230256617069244
9348	Ldl_recept_b	4	XGB	0	0.00016258952382486314
9349	Ldl_recept_b	4	XGB	0	0.00027863786090165377
9350	Ldl_recept_b	4	XGB	0	0.00030392696498893196
9351	Ldl_recept_b	4	XGB	0	0.00014651284436695278
9352	Ldl_recept_b	4	XGB	0	0.0015375810908153653
9353	Ldl_recept_b	4	XGB	0	0.0001813857525121421
9354	Ldl_recept_b	4	XGB	0	0.0012000135611742735
9355	Ldl_recept_b	4	XGB	0	0.00021179061150178316
9356	Ldl_recept_b	4	XGB	0	7.297880074474959e-05
9357	Ldl_recept_b	4	XGB	0	0.00017355391173623502
9358	Ldl_recept_b	4	XGB	0	4.2161849705735215e-05
9359	Ldl_recept_b	4	XGB	0	0.00021722687233705076
9360	Ldl_recept_b	4	XGB	0	4.226522287353873e-05
9361	Ldl_recept_b	4	XGB	0	3.657767956610769e-05
9362	Ldl_recept_b	4	XGB	0	0.00011267902300460264
9363	Ldl_recept_b	4	XGB	0	8.248866652138531e-05
9364	Ldl_recept_b	4	XGB	0	1.6637499356875196e-05
9365	Ldl_recept_b	4	XGB	0	9.592324204277249e-05
9366	Ldl_recept_b	4	XGB	0	7.99684930825606e-05
9367	Ldl_recept_b	4	XGB	0	4.0259365050587796e-05
9368	Ldl_recept_b	4	XGB	0	7.108614227036014e-05
9369	Ldl_recept_b	4	XGB	1	0.00023085049178916958
9370	Ldl_recept_b	4	XGB	0	1.9654306015581824e-05
9371	Ldl_recept_b	4	XGB	0	1.3320570360519925e-05
9372	Ldl_recept_b	4	XGB	0	4.0714530769037076e-05
9373	Ldl_recept_b	4	XGB	0	0.00018061343871522692
9374	Ldl_recept_b	4	XGB	0	0.0001093067112378776
9375	Ldl_recept_b	4	XGB	0	5.295677328831516e-05
9376	Ldl_recept_b	4	XGB	0	0.0001158572340500541
9377	Ldl_recept_b	4	XGB	0	0.0006008297787047923
9378	Ldl_recept_b	4	XGB	0	3.603544973884709e-05
9379	Ldl_recept_b	4	XGB	0	1.2694921679212712e-05
9380	Fibrinogen_C	4	XGB	0	3.201183426426724e-05
9381	Fibrinogen_C	4	XGB	0	0.00020270633103791624
9382	Fibrinogen_C	4	XGB	0	1.5087753126863392e-05
9383	Fibrinogen_C	4	XGB	0	1.3361742276174482e-05
9384	Fibrinogen_C	4	XGB	0	4.429197360877879e-06
9385	Fibrinogen_C	4	XGB	0	5.330372459866339e-06
9386	Fibrinogen_C	4	XGB	0	1.2769779459631536e-05
9387	Fibrinogen_C	4	XGB	0	1.0512445442145689e-05
9388	Fibrinogen_C	4	XGB	0	0.0001823224447434768
9389	Fibrinogen_C	4	XGB	0	3.9537713746540255e-05
9390	Fibrinogen_C	4	XGB	0	2.555845867391326e-06
9391	Fibrinogen_C	4	XGB	0	3.878684583469294e-05
9392	Fibrinogen_C	4	XGB	0	8.275954314740375e-05
9393	Fibrinogen_C	4	XGB	0	0.0005234589916653931
9394	Fibrinogen_C	4	XGB	0	7.470753917004913e-05
9395	Fibrinogen_C	4	XGB	0	2.6884459657594558e-05
9396	Fibrinogen_C	4	XGB	0	6.04284432483837e-05
9397	Fibrinogen_C	4	XGB	0	2.3512851839768697e-05
9398	Fibrinogen_C	4	XGB	0	2.957547621917911e-05
9399	Fibrinogen_C	4	XGB	0	6.264606781769544e-05
9400	Fibrinogen_C	4	XGB	0	2.141747972927988e-05
9401	Fibrinogen_C	4	XGB	0	3.436909537413157e-05
9402	Fibrinogen_C	4	XGB	0	3.5968292650068186e-05
9403	Fibrinogen_C	4	XGB	0	2.6872410671785474e-05
9404	Fibrinogen_C	4	XGB	0	7.610632019350305e-05
9405	Fibrinogen_C	4	XGB	0	3.233993993490003e-05
9406	Fibrinogen_C	4	XGB	0	3.1379640859086066e-05
9407	Fibrinogen_C	4	XGB	0	5.758176484960131e-05
9408	Fibrinogen_C	4	XGB	0	4.08206251449883e-05
9409	Fibrinogen_C	4	XGB	0	0.00017314744764007628
9410	Fibrinogen_C	4	XGB	0	7.998450746526942e-05
9411	Fibrinogen_C	4	XGB	0	5.861719910171814e-05
9412	Fibrinogen_C	4	XGB	0	1.9561259250622243e-05
9413	Fibrinogen_C	4	XGB	0	3.061652751057409e-05
9414	Fibrinogen_C	4	XGB	0	4.536986671155319e-05
9415	Fibrinogen_C	4	XGB	0	2.153130299120676e-05
9416	Fibrinogen_C	4	XGB	0	0.0007167725125327706
9417	Fibrinogen_C	4	XGB	0	2.665193096618168e-05
9418	Fibrinogen_C	4	XGB	0	5.924943980062382e-05
9419	Fibrinogen_C	4	XGB	0	2.8530699637485668e-05
9420	Fibrinogen_C	4	XGB	0	1.0880558875214774e-05
9421	Fibrinogen_C	4	XGB	0	5.204017725191079e-05
9422	Fibrinogen_C	4	XGB	0	8.521775271219667e-06
9423	Fibrinogen_C	4	XGB	0	1.204791715281317e-05
9424	Fibrinogen_C	4	XGB	0	1.7828773707151413e-05
9425	Fibrinogen_C	4	XGB	0	1.0511212167330086e-05
9426	Fibrinogen_C	4	XGB	0	2.4314544134540483e-05
9427	Fibrinogen_C	4	XGB	0	9.91105662251357e-06
9428	Fibrinogen_C	4	XGB	0	1.0249937076878267e-05
9429	Fibrinogen_C	4	XGB	0	1.6338035493390635e-05
9430	Fibrinogen_C	4	XGB	0	2.2338766939355995e-05
9431	Fibrinogen_C	4	XGB	0	2.4319992007804103e-05
9432	Fibrinogen_C	4	XGB	0	2.475192195561249e-05
9433	Fibrinogen_C	4	XGB	1	0.14458723366260529
9434	Fibrinogen_C	4	XGB	0	0.00017600852879695594
9435	Fibrinogen_C	4	XGB	0	1.2621995665540453e-05
9436	Fibrinogen_C	4	XGB	0	5.870345194125548e-05
9437	Fibrinogen_C	4	XGB	0	8.170478395186365e-05
9438	Fibrinogen_C	4	XGB	0	2.6726223950390704e-05
9439	Fibrinogen_C	4	XGB	0	0.207466259598732
9440	Fibrinogen_C	4	XGB	0	9.06317145563662e-05
9441	Fibrinogen_C	4	XGB	1	0.024498654529452324
9442	Fibrinogen_C	4	XGB	0	2.4428612960036844e-05
9443	Fibrinogen_C	4	XGB	0	5.7253646446042686e-06
9444	Fibrinogen_C	4	XGB	0	2.6557218006928448e-05
9445	Fibrinogen_C	4	XGB	0	0.002749556675553322
9446	Fibrinogen_C	4	XGB	0	0.0004585897549986839
9447	Fibrinogen_C	4	XGB	0	0.0005143787129782139
9448	Fibrinogen_C	4	XGB	0	6.811753701185808e-05
9449	Fibrinogen_C	4	XGB	0	0.00016594618500676006
9450	Fibrinogen_C	4	XGB	0	9.166105155600236e-05
9451	Fibrinogen_C	4	XGB	0	0.0001120386368711479
9452	Fibrinogen_C	4	XGB	0	0.00035559842945076525
9453	Fibrinogen_C	4	XGB	0	8.240328315878287e-05
9454	Fibrinogen_C	4	XGB	0	0.00016658176900818944
9455	Fibrinogen_C	4	XGB	0	3.486634113869513e-06
9456	Fibrinogen_C	4	XGB	0	1.4648082469648214e-05
9457	Fibrinogen_C	4	XGB	0	4.3287818698445335e-05
9458	Fibrinogen_C	4	XGB	0	6.700113590341061e-05
9459	Fibrinogen_C	4	XGB	0	6.273556209634991e-05
9460	Fibrinogen_C	4	XGB	0	8.277514098153915e-06
9461	Fibrinogen_C	4	XGB	0	5.7399997785978485e-06
9462	Fibrinogen_C	4	XGB	0	9.051381312019656e-06
9463	Fibrinogen_C	4	XGB	0	1.4292522791947706e-05
9464	Fibrinogen_C	4	XGB	0	4.695117604569532e-05
9465	Fibrinogen_C	4	XGB	0	5.6700824643485255e-05
9466	Fibrinogen_C	4	XGB	0	9.550964023219423e-06
9467	Fibrinogen_C	4	XGB	0	0.00011551614443305878
9468	Fibrinogen_C	4	XGB	0	0.00017569279589224607
9469	Fibrinogen_C	4	XGB	0	0.0001440311607439071
9470	Fibrinogen_C	4	XGB	0	9.924164623953402e-05
9471	Fibrinogen_C	4	XGB	0	0.00011953382636420427
9472	Fibrinogen_C	4	XGB	0	1.6492072973051112e-05
9473	Fibrinogen_C	4	XGB	0	0.002898406470194459
9474	Fibrinogen_C	4	XGB	0	7.195969374151899e-05
9475	Fibrinogen_C	4	XGB	0	0.0001299588184338063
9476	Fibrinogen_C	4	XGB	0	2.3605392925674092e-05
9477	Fibrinogen_C	4	XGB	0	8.351571159437299e-05
9478	Fibrinogen_C	4	XGB	0	0.00016983434034045786
9479	Fibrinogen_C	4	XGB	0	1.975553823285736e-05
9480	Fibrinogen_C	4	XGB	0	0.0004886110546067356
9481	Fibrinogen_C	4	XGB	0	0.00037500503822229797
9482	Fibrinogen_C	4	XGB	0	4.324713518144563e-05
9483	Fibrinogen_C	4	XGB	0	0.0003917511203326285
9484	Fibrinogen_C	4	XGB	0	8.760854143474718e-06
9485	Fibrinogen_C	4	XGB	0	8.808972052065656e-05
9486	Fibrinogen_C	4	XGB	0	0.00019580722437240183
9487	Fibrinogen_C	4	XGB	0	8.112135401461273e-05
9488	Fibrinogen_C	4	XGB	0	3.478253711364232e-05
9489	Fibrinogen_C	4	XGB	0	7.416833977913484e-05
9490	Fibrinogen_C	4	XGB	0	1.5012788935564457e-05
9491	Fibrinogen_C	4	XGB	0	1.7094705981435254e-05
9492	Fibrinogen_C	4	XGB	0	6.746294093318284e-05
9493	Fibrinogen_C	4	XGB	0	1.4261491742217913e-05
9494	Fibrinogen_C	4	XGB	0	1.2123571650590748e-05
9495	Fibrinogen_C	4	XGB	0	5.040135874878615e-06
9496	Fibrinogen_C	4	XGB	0	2.5934888981282708e-05
9497	Fibrinogen_C	4	XGB	0	6.8329427449498326e-06
9498	Fibrinogen_C	4	XGB	0	9.159856745100114e-06
9499	Fibrinogen_C	4	XGB	0	8.373775926884264e-06
9500	Fibrinogen_C	4	XGB	0	1.1073697351093871e-05
9501	Fibrinogen_C	4	XGB	0	1.848654392233584e-05
9502	Fibrinogen_C	4	XGB	0	1.3251062227936927e-05
9503	Fibrinogen_C	4	XGB	0	6.209051207406446e-06
9504	Fibrinogen_C	4	XGB	0	1.323643755313242e-05
9505	Fibrinogen_C	4	XGB	0	8.959685146692209e-06
9506	Fibrinogen_C	4	XGB	0	2.310496711288579e-05
9507	Fibrinogen_C	4	XGB	0	2.7661286367219873e-05
9508	Fibrinogen_C	4	XGB	0	4.5271767703525265e-06
9509	Fibrinogen_C	4	XGB	0	6.981930710026062e-06
9510	Fibrinogen_C	4	XGB	0	8.969002374215053e-05
9511	Fibrinogen_C	4	XGB	0	4.971083762939088e-05
9512	Fibrinogen_C	4	XGB	0	2.3617461920366626e-05
9513	Fibrinogen_C	4	XGB	0	1.0127575478691142e-05
9514	Fibrinogen_C	4	XGB	0	3.969029785366729e-05
9515	Fibrinogen_C	4	XGB	0	1.9044442524318587e-05
9516	Fibrinogen_C	4	XGB	0	6.858821143396199e-05
9517	Fibrinogen_C	4	XGB	0	0.0006930603412911296
9518	Fibrinogen_C	4	XGB	0	5.3950032452121384e-05
9519	Fibrinogen_C	4	XGB	0	2.9550104954978448e-05
9520	Fibrinogen_C	4	XGB	0	0.00010467395622981711
9521	Fibrinogen_C	4	XGB	0	4.0888495277613395e-05
9522	Fibrinogen_C	4	XGB	0	4.7903420636430376e-05
9523	Fibrinogen_C	4	XGB	0	0.0001186272347695194
9524	Fibrinogen_C	4	XGB	0	4.4904907554155216e-05
9525	Fibrinogen_C	4	XGB	0	0.00044048804556950927
9526	Fibrinogen_C	4	XGB	0	0.00015810059267096221
9527	Fibrinogen_C	4	XGB	0	0.00012144572247052564
9528	Fibrinogen_C	4	XGB	0	5.51827615709044e-05
9529	Fibrinogen_C	4	XGB	0	4.85389718960505e-05
9530	Fibrinogen_C	4	XGB	0	5.639135270030238e-05
9531	Fibrinogen_C	4	XGB	0	6.130127985670698e-06
9532	Fibrinogen_C	4	XGB	0	3.616392859839834e-05
9533	Fibrinogen_C	4	XGB	0	1.2725176020467188e-05
9534	Fibrinogen_C	4	XGB	0	7.730372999503743e-06
9535	Fibrinogen_C	4	XGB	0	0.0001977232896024361
9536	Fibrinogen_C	4	XGB	0	0.00034289865288883453
9537	Fibrinogen_C	4	XGB	0	2.0826759282499552e-05
9538	Fibrinogen_C	4	XGB	0	0.0001250615023309365
9539	Fibrinogen_C	4	XGB	0	9.136641892837359e-06
9540	Fibrinogen_C	4	XGB	0	1.0378217666584533e-05
9541	Fibrinogen_C	4	XGB	0	2.181568379455712e-05
9542	Fibrinogen_C	4	XGB	0	8.939618965086991e-06
9543	Fibrinogen_C	4	XGB	0	1.7499152818345465e-05
9544	Fibrinogen_C	4	XGB	0	8.19222186692059e-05
9545	Fibrinogen_C	4	XGB	0	4.8592741222819313e-05
9546	Fibrinogen_C	4	XGB	0	5.121646245243028e-05
9547	Fibrinogen_C	4	XGB	0	3.9782491512596614e-05
9548	Fibrinogen_C	4	XGB	0	1.3783582289761398e-05
9549	Fibrinogen_C	4	XGB	0	2.7461426725494675e-05
9550	Fibrinogen_C	4	XGB	0	2.17816123040393e-05
9551	Fibrinogen_C	4	XGB	0	2.1262203517835587e-05
9552	Fibrinogen_C	4	XGB	0	2.9501699827960686e-05
9553	Fibrinogen_C	4	XGB	0	2.8813698008889332e-05
9554	Fibrinogen_C	4	XGB	0	4.4417545723263174e-05
9555	Fibrinogen_C	4	XGB	0	1.898974369396456e-05
9556	Fibrinogen_C	4	XGB	0	2.2907597667654045e-05
9557	Fibrinogen_C	4	XGB	0	1.1505366273922846e-05
9558	Fibrinogen_C	4	XGB	0	1.5211147911031729e-05
9559	Fibrinogen_C	4	XGB	0	1.5265235560946167e-05
9560	Fibrinogen_C	4	XGB	0	1.7271138858632185e-05
9561	Fibrinogen_C	4	XGB	0	7.009159162407741e-05
9562	Fibrinogen_C	4	XGB	0	3.417359039303847e-05
9563	Fibrinogen_C	4	XGB	0	0.0008184497128240764
9564	Fibrinogen_C	4	XGB	0	1.6368399883504026e-05
9565	Fibrinogen_C	4	XGB	0	1.1223318324482534e-05
9566	Fibrinogen_C	4	XGB	0	0.0003105125215370208
9567	Fibrinogen_C	4	XGB	0	1.991383942367975e-05
9568	Fibrinogen_C	4	XGB	0	0.00038595634396187967
9569	Fibrinogen_C	4	XGB	0	5.075141962151974e-05
9570	Fibrinogen_C	4	XGB	0	4.8584031901555136e-05
9571	Fibrinogen_C	4	XGB	0	1.9176150090061128e-05
9572	Fibrinogen_C	4	XGB	0	7.55767832743004e-05
9573	Fibrinogen_C	4	XGB	0	5.633280579786515e-06
9574	Fibrinogen_C	4	XGB	0	4.899297891824972e-06
9575	Fibrinogen_C	4	XGB	0	2.3737384253763597e-05
9576	Fibrinogen_C	4	XGB	0	2.164335637644399e-05
9577	Fibrinogen_C	4	XGB	0	3.09659844788257e-05
9578	Fibrinogen_C	4	XGB	0	1.929719110194128e-05
9579	Fibrinogen_C	4	XGB	0	1.148981937149074e-05
9580	Fibrinogen_C	4	XGB	0	1.3831909200234806e-05
9581	Fibrinogen_C	4	XGB	0	2.411263449175749e-05
9582	Fibrinogen_C	4	XGB	0	4.9710715757100834e-06
9583	Fibrinogen_C	4	XGB	0	7.322830060729757e-05
9584	Fibrinogen_C	4	XGB	0	1.7170681530842558e-05
9585	Fibrinogen_C	4	XGB	0	2.2449778043664992e-05
9586	Fibrinogen_C	4	XGB	0	1.6015999790397473e-05
9587	Fibrinogen_C	4	XGB	0	4.482430085772649e-05
9588	Fibrinogen_C	4	XGB	0	6.233352451090468e-06
9589	Fibrinogen_C	4	XGB	0	1.5620546037098393e-05
9590	TFIIS_C	4	XGB	0	0.0009417003602720797
9591	TFIIS_C	4	XGB	1	0.9461393952369691
9592	TFIIS_C	4	XGB	0	0.0004824934294447303
9593	TFIIS_C	4	XGB	1	0.8668453693389893
9594	TFIIS_C	4	XGB	0	0.00010550500155659392
9595	TFIIS_C	4	XGB	0	0.0001437825121684
9596	TFIIS_C	4	XGB	0	0.00025344712776131933
9597	TFIIS_C	4	XGB	0	9.170371777145192e-05
9598	TFIIS_C	4	XGB	0	0.00040845666080713267
9599	TFIIS_C	4	XGB	0	0.007769695483148099
9600	TFIIS_C	4	XGB	0	0.0020211017690598965
9601	TFIIS_C	4	XGB	0	0.0003984489012509584
9602	TFIIS_C	4	XGB	0	0.0003499957092572004
9603	TFIIS_C	4	XGB	0	0.001115873921662569
9604	TFIIS_C	4	XGB	0	0.0003923814801964909
9605	TFIIS_C	4	XGB	0	0.0002387075801379979
9606	TFIIS_C	4	XGB	0	0.0003368445613887161
9607	TFIIS_C	4	XGB	0	0.0004644000437110663
9608	TFIIS_C	4	XGB	0	0.00020731361291836947
9609	TFIIS_C	4	XGB	0	0.00023193199012894183
9610	TFIIS_C	4	XGB	0	2.709360524022486e-05
9611	TFIIS_C	4	XGB	0	0.001142865396104753
9612	TFIIS_C	4	XGB	1	0.8138502240180969
9613	TFIIS_C	4	XGB	0	0.00047742656897753477
9614	TFIIS_C	4	XGB	1	0.9349764585494996
9615	PWWP	4	XGB	0	1.390242323395796e-05
9616	PWWP	4	XGB	0	1.6105401300592345e-05
9617	PWWP	4	XGB	0	3.880519579979591e-05
9618	PWWP	4	XGB	0	4.906172398477793e-05
9619	PWWP	4	XGB	0	6.203055818332358e-05
9620	PWWP	4	XGB	0	1.7461961761000566e-05
9621	PWWP	4	XGB	0	1.833698115660809e-05
9622	PWWP	4	XGB	0	3.838799239019863e-05
9623	PWWP	4	XGB	0	2.896724254242145e-05
9624	PWWP	4	XGB	1	2.5806202756939456e-05
9625	PWWP	4	XGB	0	2.1323688997654244e-05
9626	PWWP	4	XGB	0	1.2917838830617255e-05
9627	PWWP	4	XGB	0	2.7397101803217083e-05
9628	PWWP	4	XGB	0	5.050427353125997e-05
9629	PWWP	4	XGB	0	4.062122025061399e-05
9630	PWWP	4	XGB	0	9.152566781267524e-05
9631	PWWP	4	XGB	0	5.308509935275652e-05
9632	PWWP	4	XGB	0	2.1437075702124275e-05
9633	PWWP	4	XGB	0	2.3664582840865478e-05
9634	PWWP	4	XGB	0	3.8288108044071116e-05
9635	PWWP	4	XGB	0	4.793390326085501e-05
9636	PWWP	4	XGB	0	9.988773672375828e-05
9637	PWWP	4	XGB	0	3.4717984817689285e-05
9638	PWWP	4	XGB	0	0.00030727926059626043
9639	PWWP	4	XGB	0	8.232795516960323e-05
9640	PWWP	4	XGB	0	2.6040564989671108e-05
9641	PWWP	4	XGB	0	4.898416227661073e-05
9642	PWWP	4	XGB	0	1.4634481885877905e-05
9643	PWWP	4	XGB	0	3.102951086475514e-05
9644	PWWP	4	XGB	0	1.5529079973930493e-05
9645	PWWP	4	XGB	0	1.5647352483938445e-05
9646	PWWP	4	XGB	0	5.207765934756026e-05
9647	PWWP	4	XGB	0	1.8922730305348526e-05
9648	PWWP	4	XGB	0	6.669349386356771e-05
9649	PWWP	4	XGB	0	3.1457271688850597e-05
9650	PWWP	4	XGB	0	4.6914523409213864e-05
9651	PWWP	4	XGB	0	0.00022560427896678448
9652	PWWP	4	XGB	0	6.581780326087028e-05
9653	PWWP	4	XGB	0	5.214510019868612e-05
9654	PWWP	4	XGB	0	0.00015287734277080745
9655	PWWP	4	XGB	0	4.731362423626706e-05
9656	PWWP	4	XGB	0	0.00011947614984819666
9657	PWWP	4	XGB	0	7.405137876048684e-05
9658	PWWP	4	XGB	0	8.7874177552294e-05
9659	PWWP	4	XGB	0	0.00013662417768500745
9660	PWWP	4	XGB	0	8.362464723177253e-05
9661	PWWP	4	XGB	0	0.0001345143828075379
9662	PWWP	4	XGB	0	6.536333239637314e-05
9663	PWWP	4	XGB	0	5.941606650594622e-05
9664	PWWP	4	XGB	0	3.913826731150039e-05
9665	PWWP	4	XGB	0	7.830725371604785e-05
9666	PWWP	4	XGB	0	5.820228034281172e-05
9667	PWWP	4	XGB	0	0.00021810954785905776
9668	PWWP	4	XGB	0	6.945312634343281e-05
9669	PWWP	4	XGB	0	0.00033666478702798486
9670	PWWP	4	XGB	0	2.931329981947783e-05
9671	PWWP	4	XGB	0	6.423183367587626e-05
9672	PWWP	4	XGB	0	4.8490808694623404e-05
9673	PWWP	4	XGB	0	4.566803909256123e-05
9674	PWWP	4	XGB	0	4.1182851418852806e-05
9675	PWWP	4	XGB	0	1.4847002603346482e-05
9676	PWWP	4	XGB	0	1.1465410352684556e-05
9677	PWWP	4	XGB	0	1.1970370906055905e-05
9678	PWWP	4	XGB	0	1.0475307135493496e-05
9679	PWWP	4	XGB	0	3.32930612785276e-05
9680	PWWP	4	XGB	0	1.0210940672550349e-05
9681	PWWP	4	XGB	0	3.143739013466984e-05
9682	PWWP	4	XGB	0	2.7538604626897716e-05
9683	PWWP	4	XGB	0	2.3988322936929762e-05
9684	PWWP	4	XGB	0	3.964637653552927e-05
9685	PWWP	4	XGB	0	2.115775168931577e-05
9686	PWWP	4	XGB	0	2.145018515875563e-05
9687	PWWP	4	XGB	0	9.96932794805616e-06
9688	PWWP	4	XGB	0	1.6385281924158335e-05
9689	PWWP	4	XGB	0	1.1892802831425796e-05
9690	PWWP	4	XGB	0	8.478165000269655e-06
9691	PWWP	4	XGB	0	2.9755117793683894e-05
9692	PWWP	4	XGB	0	1.8268437997903675e-05
9693	PWWP	4	XGB	0	4.884474037680775e-05
9694	PWWP	4	XGB	0	4.842269845539704e-05
9695	PWWP	4	XGB	0	0.0001040710267261602
9696	PWWP	4	XGB	0	9.405168384546414e-05
9697	PWWP	4	XGB	0	0.0001321025483775884
9698	PWWP	4	XGB	0	6.59372890368104e-05
9699	PWWP	4	XGB	0	0.0004347515059635043
9700	PWWP	4	XGB	0	0.00018170426483266058
9701	Exo_endo_phos	4	XGB	0	1.2904603863717055e-05
9702	Exo_endo_phos	4	XGB	0	2.751815554802306e-05
9703	Exo_endo_phos	4	XGB	0	6.137853051768616e-05
9704	Exo_endo_phos	4	XGB	0	1.3426656551018825e-05
9705	Exo_endo_phos	4	XGB	0	1.1867548892041667e-05
9706	Exo_endo_phos	4	XGB	0	5.367227004171582e-06
9707	Exo_endo_phos	4	XGB	0	9.673633940110447e-06
9708	Exo_endo_phos	4	XGB	0	4.550485755316913e-06
9709	Exo_endo_phos	4	XGB	0	1.0038083928520793e-05
9710	Exo_endo_phos	4	XGB	0	7.001433459663532e-06
9711	Exo_endo_phos	4	XGB	0	7.045930396998301e-05
9712	Exo_endo_phos	4	XGB	0	4.25770012952853e-05
9713	Exo_endo_phos	4	XGB	0	4.850440745940432e-05
9714	Exo_endo_phos	4	XGB	0	2.377923374297097e-05
9715	Exo_endo_phos	4	XGB	0	3.354556974954903e-05
9716	Exo_endo_phos	4	XGB	0	0.0002563415328040719
9717	Exo_endo_phos	4	XGB	0	0.00023242963652592152
9718	Exo_endo_phos	4	XGB	0	5.4845800150360455e-06
9719	Exo_endo_phos	4	XGB	0	1.095664356398629e-05
9720	Exo_endo_phos	4	XGB	0	6.528111498482757e-06
9721	Exo_endo_phos	4	XGB	0	2.69942083832575e-05
9722	Exo_endo_phos	4	XGB	0	6.646937890764092e-06
9723	Exo_endo_phos	4	XGB	0	9.189518095809037e-06
9724	Exo_endo_phos	4	XGB	0	8.903859452402685e-06
9725	Exo_endo_phos	4	XGB	0	1.2793268069799525e-05
9726	Exo_endo_phos	4	XGB	0	4.7778099542483694e-05
9727	Exo_endo_phos	4	XGB	0	5.119404522702098e-05
9728	Exo_endo_phos	4	XGB	0	1.18545858640573e-05
9729	Exo_endo_phos	4	XGB	0	2.31038429774344e-05
9730	Exo_endo_phos	4	XGB	0	1.141634402301861e-05
9731	Exo_endo_phos	4	XGB	0	1.0976640623994173e-05
9732	Exo_endo_phos	4	XGB	0	6.0164188653288875e-06
9733	Exo_endo_phos	4	XGB	0	1.6790101653896272e-05
9734	Exo_endo_phos	4	XGB	0	2.0589563064277165e-05
9735	Exo_endo_phos	4	XGB	0	1.2635050552489702e-05
9736	Exo_endo_phos	4	XGB	0	5.463688012241619e-06
9737	Exo_endo_phos	4	XGB	0	1.0320441106159706e-05
9738	Exo_endo_phos	4	XGB	0	1.7545942682772875e-05
