	domain	fold	model	obs	prob
14855	p450	5	XGB	0	0.007910048589110373
14856	p450	5	XGB	0	0.02471297048032284
14857	p450	5	XGB	0	0.013272120617330073
14858	p450	5	XGB	0	0.01121346279978752
14859	p450	5	XGB	0	0.005176119040697813
14860	p450	5	XGB	0	0.00328287691809237
14861	p450	5	XGB	0	0.009673225693404676
14862	p450	5	XGB	0	0.002617289079353213
14863	p450	5	XGB	0	0.0035974136553704743
14864	p450	5	XGB	0	0.004193473141640425
14865	p450	5	XGB	0	0.0023332892451435328
14866	p450	5	XGB	0	0.010892612859606745
14867	p450	5	XGB	0	0.004621123429387808
14868	p450	5	XGB	0	0.009961090981960295
14869	p450	5	XGB	0	0.007691471837460996
14870	p450	5	XGB	0	0.01274258457124233
14871	p450	5	XGB	0	0.09300994873046876
14872	p450	5	XGB	0	0.023717818781733516
14873	p450	5	XGB	0	0.002541217487305403
14874	p450	5	XGB	0	0.0053169340826571
14875	p450	5	XGB	0	0.00496927322819829
14876	p450	5	XGB	0	0.004960945341736078
14877	p450	5	XGB	0	0.003461251733824611
14878	p450	5	XGB	0	0.0025571391452103853
14879	p450	5	XGB	0	0.002274330472573638
14880	p450	5	XGB	0	0.0025185416452586647
14881	p450	5	XGB	0	0.0030352296307682987
14882	p450	5	XGB	0	0.004850422032177447
14883	p450	5	XGB	0	0.002617435762658715
14884	p450	5	XGB	0	0.024561861529946327
14885	p450	5	XGB	0	0.008231939747929573
14886	p450	5	XGB	0	0.009847419336438179
14887	p450	5	XGB	0	0.003660907037556171
14888	p450	5	XGB	0	0.00306485895998776
14889	p450	5	XGB	0	0.0026324314530938864
14890	p450	5	XGB	0	0.0069098393432796
14891	p450	5	XGB	0	0.0070098298601806155
14892	p450	5	XGB	0	0.014172540046274662
14893	p450	5	XGB	0	0.025161683559417725
14894	p450	5	XGB	1	0.03515803441405296
14895	p450	5	XGB	1	0.12962572276592255
14896	p450	5	XGB	1	0.041479218751192086
14897	Helicase_C	5	XGB	0	0.018113218247890472
14898	Helicase_C	5	XGB	0	0.007130639161914588
14899	Helicase_C	5	XGB	0	0.02198060229420662
14900	Helicase_C	5	XGB	0	0.015397815965116026
14901	Helicase_C	5	XGB	0	0.03986504301428795
14902	Helicase_C	5	XGB	0	0.01577841304242611
14903	Helicase_C	5	XGB	0	0.006271804217249155
14904	Helicase_C	5	XGB	0	0.0061445855535566815
14905	Helicase_C	5	XGB	0	0.0116853853687644
14906	Helicase_C	5	XGB	0	0.009688631631433964
14907	Helicase_C	5	XGB	0	0.02123389020562172
14908	Helicase_C	5	XGB	0	0.005826322827488184
14909	Helicase_C	5	XGB	0	0.018916571512818336
14910	Helicase_C	5	XGB	0	0.0052803345024585715
14911	Helicase_C	5	XGB	0	0.003363537136465311
14912	Helicase_C	5	XGB	0	0.003991023171693087
14913	Helicase_C	5	XGB	0	0.004003290552645922
14914	Helicase_C	5	XGB	0	0.0031216091010719533
14915	Helicase_C	5	XGB	0	0.006243525072932243
14916	Helicase_C	5	XGB	0	0.0054526482708752155
14917	Helicase_C	5	XGB	0	0.025436898693442345
14918	Helicase_C	5	XGB	0	0.028716094791889187
14919	Helicase_C	5	XGB	0	0.12439053505659105
14920	Helicase_C	5	XGB	0	0.01193227432668209
14921	Helicase_C	5	XGB	0	0.014767303131520746
14922	Helicase_C	5	XGB	0	0.0074297613464295855
14923	Helicase_C	5	XGB	0	0.0037764338776469226
14924	Helicase_C	5	XGB	0	0.005086386576294899
14925	Helicase_C	5	XGB	0	0.005036696791648865
14926	Helicase_C	5	XGB	0	0.004226119723170996
14927	Helicase_C	5	XGB	0	0.012914569117128849
14928	Helicase_C	5	XGB	0	0.004444700200110674
14929	Helicase_C	5	XGB	0	0.005144426599144936
14930	Helicase_C	5	XGB	0	0.0065239397808909425
14931	Helicase_C	5	XGB	0	0.032856229692697525
14932	Helicase_C	5	XGB	0	0.027994781732559204
14933	Helicase_C	5	XGB	0	0.027661887928843498
14934	Helicase_C	5	XGB	0	0.038168758153915405
14935	Helicase_C	5	XGB	0	0.043224815279245384
14936	Helicase_C	5	XGB	0	0.005208962596952915
14937	Helicase_C	5	XGB	0	0.004929997492581606
14938	Helicase_C	5	XGB	0	0.008235275745391846
14939	Helicase_C	5	XGB	0	0.008602934889495373
14940	Helicase_C	5	XGB	0	0.006615840364247561
14941	Helicase_C	5	XGB	0	0.004104436840862036
14942	Helicase_C	5	XGB	0	0.005343463737517595
14943	Helicase_C	5	XGB	0	0.0044014607556164265
14944	Helicase_C	5	XGB	0	0.0064725661650300035
14945	Helicase_C	5	XGB	0	0.004313737619668245
14946	Helicase_C	5	XGB	0	0.0031135636381804947
14947	Helicase_C	5	XGB	0	0.0031009747181087732
14948	Helicase_C	5	XGB	0	0.003152948105707765
14949	Helicase_C	5	XGB	0	0.00942324846982956
14950	Helicase_C	5	XGB	0	0.029392614960670468
14951	Helicase_C	5	XGB	0	0.12297940254211424
14952	Helicase_C	5	XGB	0	0.004918242804706097
14953	Helicase_C	5	XGB	0	0.004379794932901859
14954	Helicase_C	5	XGB	0	0.1495296061038971
14955	Helicase_C	5	XGB	0	0.020113049075007442
14956	Helicase_C	5	XGB	0	0.08260885626077652
14957	Helicase_C	5	XGB	0	0.06290989369153976
14958	Helicase_C	5	XGB	0	0.1009417176246643
14959	Helicase_C	5	XGB	0	0.006244418676942587
14960	Helicase_C	5	XGB	0	0.009565888904035091
14961	Helicase_C	5	XGB	0	0.007297328207641841
14962	Helicase_C	5	XGB	0	0.006228785030543804
14963	Helicase_C	5	XGB	0	0.030090384185314182
14964	Helicase_C	5	XGB	0	0.034004583954811096
14965	Helicase_C	5	XGB	0	0.017530051991343498
14966	Helicase_C	5	XGB	1	0.22459694743156436
14967	Helicase_C	5	XGB	0	0.12182802706956865
14968	Helicase_C	5	XGB	0	0.04329149052500725
14969	Helicase_C	5	XGB	0	0.009806089103221892
14970	Helicase_C	5	XGB	0	0.014895886182785034
14971	Helicase_C	5	XGB	1	0.09157050400972366
14972	Helicase_C	5	XGB	0	0.005997063126415014
14973	F420_oxidored	5	XGB	1	0.8015570044517517
14974	F420_oxidored	5	XGB	0	0.08495943248271942
14975	F420_oxidored	5	XGB	0	0.04910173639655113
14976	F420_oxidored	5	XGB	0	0.01898684538900852
14977	F420_oxidored	5	XGB	0	0.03900173678994179
14978	F420_oxidored	5	XGB	0	0.034732460975646966
14979	F420_oxidored	5	XGB	0	0.04138476774096489
14980	F420_oxidored	5	XGB	0	0.06701232492923738
14981	F420_oxidored	5	XGB	1	0.8427008986473083
14982	F420_oxidored	5	XGB	0	0.055966392159461975
14983	F420_oxidored	5	XGB	0	0.042673394083976746
14984	F420_oxidored	5	XGB	0	0.03913560509681702
14985	F420_oxidored	5	XGB	1	0.01124074961990118
14986	F420_oxidored	5	XGB	1	0.3678357601165772
14987	F420_oxidored	5	XGB	1	0.029807260259985924
14988	F420_oxidored	5	XGB	1	0.5795214772224426
14989	F420_oxidored	5	XGB	0	0.02305327169597149
14990	F420_oxidored	5	XGB	0	0.04206790030002594
14991	F420_oxidored	5	XGB	0	0.029003469273447987
14992	F420_oxidored	5	XGB	1	0.1524982899427414
14993	F420_oxidored	5	XGB	1	0.06260502338409424
14994	F420_oxidored	5	XGB	0	0.17940495908260345
14995	F420_oxidored	5	XGB	0	0.022708812728524208
14996	F420_oxidored	5	XGB	0	0.010369130410254002
14997	F420_oxidored	5	XGB	1	0.7146608233451843
14998	F420_oxidored	5	XGB	1	0.7059865593910217
14999	F420_oxidored	5	XGB	0	0.016980979591608047
15000	F420_oxidored	5	XGB	0	0.027013448998332024
15001	F420_oxidored	5	XGB	0	0.007107961922883987
15002	F420_oxidored	5	XGB	0	0.015528775751590729
15003	F420_oxidored	5	XGB	0	0.00983709003776312
15004	F420_oxidored	5	XGB	0	0.013371833600103857
15005	F420_oxidored	5	XGB	0	0.006882085464894772
15006	F420_oxidored	5	XGB	0	0.05245224013924599
15007	F420_oxidored	5	XGB	0	0.005799003876745701
15008	F420_oxidored	5	XGB	0	0.008062731474637985
15009	F420_oxidored	5	XGB	0	0.007626434322446585
15010	F420_oxidored	5	XGB	0	0.01924196444451809
15011	F420_oxidored	5	XGB	0	0.007106972392648458
15012	F420_oxidored	5	XGB	1	0.020231649279594418
15013	Somatomedin_B	5	XGB	1	0.008761925622820854
15014	Somatomedin_B	5	XGB	1	0.016881776973605156
15015	Somatomedin_B	5	XGB	0	0.010737522505223751
15016	Somatomedin_B	5	XGB	0	0.008840959519147873
15017	Somatomedin_B	5	XGB	0	0.009902092628180979
15018	Somatomedin_B	5	XGB	0	0.01809387095272541
15019	Somatomedin_B	5	XGB	0	0.024981828406453133
15020	Somatomedin_B	5	XGB	0	0.011944231577217579
15021	Somatomedin_B	5	XGB	0	0.01823182962834835
15022	Somatomedin_B	5	XGB	0	0.004034243989735843
15023	Somatomedin_B	5	XGB	0	0.004770252853631972
15024	Somatomedin_B	5	XGB	0	0.00436801090836525
15025	Somatomedin_B	5	XGB	0	0.0035333586856722827
15026	Somatomedin_B	5	XGB	0	0.017486054450273514
15027	Somatomedin_B	5	XGB	0	0.003665615106001496
15028	Somatomedin_B	5	XGB	0	0.003716745646670461
15029	Somatomedin_B	5	XGB	0	0.003853203495964408
15030	Somatomedin_B	5	XGB	0	0.002697412623092532
15031	Somatomedin_B	5	XGB	0	0.002506934339180589
15032	Somatomedin_B	5	XGB	0	0.02264987304806709
15033	Somatomedin_B	5	XGB	0	0.010259466245770454
15034	Somatomedin_B	5	XGB	0	0.005183728877454996
15035	Somatomedin_B	5	XGB	0	0.010975368320941923
15036	Somatomedin_B	5	XGB	0	0.01662428304553032
15037	Somatomedin_B	5	XGB	0	0.023868285119533542
15038	Somatomedin_B	5	XGB	1	0.036258451640605927
15039	Somatomedin_B	5	XGB	0	0.007084762211889029
15040	Somatomedin_B	5	XGB	0	0.03807906433939934
15041	Somatomedin_B	5	XGB	0	0.013050071895122528
15042	Somatomedin_B	5	XGB	0	0.004725286737084389
15043	Somatomedin_B	5	XGB	0	0.007285038009285927
15044	Somatomedin_B	5	XGB	0	0.007034437730908394
15045	Somatomedin_B	5	XGB	0	0.010130831971764565
15046	Somatomedin_B	5	XGB	0	0.0587860532104969
15047	Somatomedin_B	5	XGB	0	0.005123692564666271
15048	Somatomedin_B	5	XGB	0	0.0057907262817025185
15049	Somatomedin_B	5	XGB	0	0.00809843186289072
15050	Somatomedin_B	5	XGB	0	0.017245879396796227
15051	Somatomedin_B	5	XGB	0	0.008693786337971687
15052	TPR_17	5	XGB	1	0.006899308413267136
15053	TPR_17	5	XGB	0	0.04108439758419991
15054	TPR_17	5	XGB	0	0.006937498226761818
15055	TPR_17	5	XGB	0	0.010328156873583794
15056	TPR_17	5	XGB	0	0.013438643887639046
15057	TPR_17	5	XGB	0	0.007602300029247998
15058	TPR_17	5	XGB	0	0.005797324702143669
15059	TPR_17	5	XGB	0	0.007743312977254391
15060	TPR_17	5	XGB	0	0.005735568702220918
15061	TPR_17	5	XGB	0	0.007710499688982963
15062	TPR_17	5	XGB	0	0.017072446644306183
15063	TPR_17	5	XGB	0	0.03652305155992508
15064	TPR_17	5	XGB	0	0.03943683952093125
15065	TPR_17	5	XGB	0	0.010437360964715479
15066	TPR_17	5	XGB	0	0.009490221738815308
15067	TPR_17	5	XGB	0	0.05144007503986359
15068	TPR_17	5	XGB	0	0.10714415460824966
15069	TPR_17	5	XGB	0	0.04968987032771111
15070	TPR_17	5	XGB	0	0.0452524833381176
15071	TPR_17	5	XGB	0	0.0041578090749681
15072	TPR_17	5	XGB	0	0.0047679333947598925
15073	TPR_17	5	XGB	0	0.005510350689291954
15074	TPR_17	5	XGB	0	0.0058353366330266
15075	TPR_17	5	XGB	0	0.004966618958860636
15076	AMP-binding_C	5	XGB	0	0.023701952770352364
15077	AMP-binding_C	5	XGB	0	0.009482097811996937
15078	AMP-binding_C	5	XGB	0	0.004139895085245371
15079	AMP-binding_C	5	XGB	0	0.002777086105197668
15080	AMP-binding_C	5	XGB	0	0.010171649977564812
15081	AMP-binding_C	5	XGB	0	0.005535364151000977
15082	AMP-binding_C	5	XGB	0	0.002495504915714264
15083	AMP-binding_C	5	XGB	0	0.005282842088490725
15084	AMP-binding_C	5	XGB	0	0.004663508851081133
15085	AMP-binding_C	5	XGB	0	0.00502210296690464
15086	AMP-binding_C	5	XGB	0	0.003001375123858452
15087	AMP-binding_C	5	XGB	0	0.021160714328289032
15088	AMP-binding_C	5	XGB	0	0.01170079316943884
15089	AMP-binding_C	5	XGB	0	0.010365734808146955
15090	AMP-binding_C	5	XGB	0	0.019626857712864883
15091	AMP-binding_C	5	XGB	0	0.01199189480394125
15092	AMP-binding_C	5	XGB	0	0.0052123116329312325
15093	AMP-binding_C	5	XGB	0	0.006917582359164953
15094	AMP-binding_C	5	XGB	0	0.017168894410133362
15095	AMP-binding_C	5	XGB	0	0.005772964097559452
15096	AMP-binding_C	5	XGB	0	0.045676566660404205
15097	AMP-binding_C	5	XGB	0	0.03646308556199074
15098	AMP-binding_C	5	XGB	0	0.11509914696216585
15099	AMP-binding_C	5	XGB	0	0.009845950640738009
15100	AMP-binding_C	5	XGB	0	0.07670561224222182
15101	AMP-binding_C	5	XGB	0	0.007573856972157954
15102	AMP-binding_C	5	XGB	0	0.008409736678004265
15103	AMP-binding_C	5	XGB	0	0.007135647814720869
15104	AMP-binding_C	5	XGB	0	0.045975200831890106
15105	AMP-binding_C	5	XGB	0	0.01997660845518112
15106	AMP-binding_C	5	XGB	1	0.3774648308753967
15107	AMP-binding_C	5	XGB	0	0.038175709545612335
15108	AMP-binding_C	5	XGB	0	0.14050264656543732
15109	AMP-binding_C	5	XGB	0	0.0145256370306015
15110	AMP-binding_C	5	XGB	0	0.020795831456780437
15111	AMP-binding_C	5	XGB	0	0.07778500020503998
15112	AMP-binding_C	5	XGB	0	0.07880701869726181
15113	AMP-binding_C	5	XGB	0	0.030854221433401108
15114	AMP-binding_C	5	XGB	0	0.09368061274290083
15115	AMP-binding_C	5	XGB	0	0.03514928370714188
15116	AMP-binding_C	5	XGB	0	0.005406743846833706
15117	AMP-binding_C	5	XGB	0	0.008068049326539041
15118	AMP-binding_C	5	XGB	0	0.019654437899589542
15119	AMP-binding_C	5	XGB	0	0.007467012852430344
15120	AMP-binding_C	5	XGB	0	0.10288433730602264
15121	AMP-binding_C	5	XGB	0	0.05346789583563805
15122	AMP-binding_C	5	XGB	0	0.00267913774587214
15123	AMP-binding_C	5	XGB	0	0.0024206030648201704
15124	AMP-binding_C	5	XGB	0	0.00952566135674715
15125	AMP-binding_C	5	XGB	0	0.005356600042432547
15126	AMP-binding_C	5	XGB	0	0.053443081676959985
15127	AMP-binding_C	5	XGB	0	0.010054513812065123
15128	AMP-binding_C	5	XGB	0	0.0038396918680518866
15129	AMP-binding_C	5	XGB	0	0.0027586387004703283
15130	AMP-binding_C	5	XGB	0	0.005530882626771928
15131	AMP-binding_C	5	XGB	0	0.006041620392352343
15132	AMP-binding_C	5	XGB	0	0.007864348590373993
15133	AMP-binding_C	5	XGB	0	0.004568303469568491
15134	AMP-binding_C	5	XGB	0	0.0075068678706884375
15135	AMP-binding_C	5	XGB	0	0.005331183783710003
15136	AMP-binding_C	5	XGB	0	0.045498941093683236
15137	PAS	5	XGB	0	0.00830428395420313
15138	PAS	5	XGB	0	0.015307037159800531
15139	PAS	5	XGB	0	0.005569256842136383
15140	PAS	5	XGB	1	0.006871085148304701
15141	PAS	5	XGB	0	0.04189317673444748
15142	PAS	5	XGB	0	0.022191686555743214
15143	PAS	5	XGB	0	0.01534844096750021
15144	PAS	5	XGB	0	0.005245343782007693
15145	PAS	5	XGB	1	0.012532651424407959
15146	PAS	5	XGB	1	0.015872897580266002
15147	PAS	5	XGB	0	0.006365974433720112
15148	PAS	5	XGB	0	0.02326393686234951
15149	PAS	5	XGB	0	0.016441019251942638
15150	PAS	5	XGB	0	0.014187336899340153
15151	PAS	5	XGB	0	0.012133720330893992
15152	PAS	5	XGB	0	0.03773367777466774
15153	PAS	5	XGB	0	0.06554558128118515
15154	PAS	5	XGB	0	0.012328735552728176
15155	PAS	5	XGB	0	0.011107265017926693
15156	PAS	5	XGB	0	0.041519269347190864
15157	PAS	5	XGB	0	0.02186434343457222
15158	PAS	5	XGB	0	0.01452911179512739
15159	PAS	5	XGB	0	0.006976743694394828
15160	PAS	5	XGB	0	0.007857959717512129
15161	PAS	5	XGB	0	0.01472336333245039
15162	PAS	5	XGB	0	0.005793653428554535
15163	PAS	5	XGB	0	0.025088796392083168
15164	PAS	5	XGB	0	0.01943986490368843
15165	PAS	5	XGB	0	0.004815464373677969
15166	PAS	5	XGB	0	0.005582275334745646
15167	PAS	5	XGB	0	0.009366776794195177
15168	PAS	5	XGB	0	0.0323125533759594
15169	PAS	5	XGB	0	0.0200323686003685
15170	PAS	5	XGB	0	0.010211421176791193
15171	PAS	5	XGB	0	0.01715146005153656
15172	PAS	5	XGB	0	0.012821117416024208
15173	PAS	5	XGB	0	0.008250143378973005
15174	PAS	5	XGB	0	0.012418696656823158
15175	PAS	5	XGB	0	0.008959065191447735
15176	PAS	5	XGB	0	0.052566871047019965
15177	PAS	5	XGB	0	0.023922566324472427
15178	PAS	5	XGB	0	0.009367914870381357
15179	PAS	5	XGB	0	0.026929186657071117
15180	PAS	5	XGB	0	0.049980107694864266
15181	PAS	5	XGB	0	0.008029544726014137
15182	PAS	5	XGB	0	0.028307294473052025
15183	PAS	5	XGB	0	0.013634501025080679
15184	PAS	5	XGB	1	0.016746211796998978
15185	PAS	5	XGB	0	0.057227328419685364
15186	PAS	5	XGB	0	0.13736608624458313
15187	PAS	5	XGB	0	0.04191935807466507
15188	PAS	5	XGB	0	0.08046282082796098
15189	PAS	5	XGB	0	0.011935332790017128
15190	PAS	5	XGB	0	0.01127589959651232
15191	PAS	5	XGB	0	0.012834075838327408
15192	PAS	5	XGB	0	0.034738630056381226
15193	PAS	5	XGB	0	0.008221632800996305
15194	PAS	5	XGB	0	0.010199629701673985
15195	PAS	5	XGB	0	0.011216010898351671
15196	PAS	5	XGB	0	0.017568971961736683
15197	PAS	5	XGB	0	0.06120501086115838
15198	PAS	5	XGB	0	0.030077224597334862
15199	PAS	5	XGB	0	0.012715396471321585
15200	Methyltransf_12	5	XGB	0	0.02939279191195965
15201	Methyltransf_12	5	XGB	1	0.018952658399939537
15202	Methyltransf_12	5	XGB	1	0.4175939857959747
15203	Methyltransf_12	5	XGB	1	0.4401999711990357
15204	Methyltransf_12	5	XGB	1	0.16646970808506012
15205	Methyltransf_12	5	XGB	1	0.09115537256002426
15206	Methyltransf_12	5	XGB	0	0.032150547951459885
15207	Methyltransf_12	5	XGB	0	0.003716360777616501
15208	Methyltransf_12	5	XGB	0	0.006395973730832338
15209	Methyltransf_12	5	XGB	0	0.0365501195192337
15210	Methyltransf_12	5	XGB	0	0.10790649801492692
15211	Methyltransf_12	5	XGB	1	0.9603751301765442
15212	Methyltransf_12	5	XGB	1	0.9077701568603516
15213	Methyltransf_12	5	XGB	0	0.10875553637742996
15214	PX	5	XGB	0	0.0059139723889529705
15215	PX	5	XGB	0	0.005169479176402092
15216	PX	5	XGB	0	0.023689063265919685
15217	PX	5	XGB	1	0.009817508980631828
15218	PX	5	XGB	1	0.022447800263762474
15219	PX	5	XGB	0	0.030698537826538086
15220	PX	5	XGB	1	0.18106357753276825
15221	PX	5	XGB	1	0.07691845297813417
15222	PX	5	XGB	0	0.0110896285623312
15223	PX	5	XGB	0	0.003635407891124487
15224	PX	5	XGB	0	0.009876422584056854
15225	PX	5	XGB	0	0.012130902148783209
15226	PX	5	XGB	0	0.007451514247804879
15227	PX	5	XGB	0	0.0064273872412741176
15228	PX	5	XGB	1	0.016109228134155273
15229	PX	5	XGB	0	0.005929273087531328
15230	PX	5	XGB	0	0.00859447568655014
15231	PX	5	XGB	0	0.004021536558866501
15232	PX	5	XGB	0	0.005530174355953932
15233	PX	5	XGB	0	0.006013799924403429
15234	PX	5	XGB	0	0.008959835395216942
15235	PX	5	XGB	0	0.017711294814944267
15236	PX	5	XGB	0	0.011502791196107864
15237	PX	5	XGB	0	0.018448211252689358
15238	PX	5	XGB	0	0.010121588595211506
15239	PX	5	XGB	0	0.008456051349639894
15240	PX	5	XGB	0	0.004168529994785786
15241	PX	5	XGB	0	0.0047226324677467355
15242	PX	5	XGB	0	0.002849599113687873
15243	PX	5	XGB	0	0.005489967297762632
15244	PX	5	XGB	1	0.020099971443414688
15245	PX	5	XGB	0	0.006291711237281561
15246	PX	5	XGB	0	0.005461143795400858
15247	PX	5	XGB	0	0.005237489938735962
15248	PX	5	XGB	0	0.004837961401790381
15249	PX	5	XGB	0	0.006035624537616968
15250	PX	5	XGB	0	0.004737718030810356
15251	PX	5	XGB	0	0.0043572322465479365
15252	PX	5	XGB	0	0.003763203509151936
15253	PX	5	XGB	0	0.0031595341861248016
15254	PX	5	XGB	0	0.005886119324713945
15255	PX	5	XGB	0	0.006897746585309506
15256	PX	5	XGB	0	0.009739328175783156
15257	PX	5	XGB	0	0.006455814465880394
15258	PX	5	XGB	0	0.005728709045797586
15259	PX	5	XGB	0	0.0033891790080815554
15260	PX	5	XGB	0	0.003952357452362776
15261	PX	5	XGB	0	0.003354983637109399
15262	PX	5	XGB	0	0.016927596181631088
15263	PX	5	XGB	0	0.005127991549670696
15264	PX	5	XGB	0	0.0036857391241937884
15265	PX	5	XGB	0	0.003896469483152032
15266	PX	5	XGB	0	0.002750984625890851
15267	PX	5	XGB	0	0.006518131587654352
15268	PX	5	XGB	0	0.004155782051384449
15269	PX	5	XGB	0	0.004522449336946011
15270	PX	5	XGB	0	0.003182923886924982
15271	PX	5	XGB	0	0.003368875477463007
15272	PX	5	XGB	0	0.006622242741286755
15273	PX	5	XGB	0	0.0046169646084308616
15274	PX	5	XGB	0	0.007263245061039925
15275	PX	5	XGB	0	0.004407857079058886
15276	PX	5	XGB	0	0.0036731739528477188
15277	PX	5	XGB	0	0.003624653210863471
15278	PX	5	XGB	0	0.003574180416762829
15279	PX	5	XGB	0	0.005179644096642733
15280	PX	5	XGB	1	0.0056840875186026105
15281	PX	5	XGB	0	0.005265133455395698
15282	PX	5	XGB	0	0.004370099399238825
15283	PX	5	XGB	0	0.005326381418853997
15284	PX	5	XGB	0	0.003939418587833643
15285	PX	5	XGB	0	0.005139496177434921
15286	PX	5	XGB	0	0.00483158091083169
15287	PX	5	XGB	0	0.007453355472534895
15288	PX	5	XGB	0	0.006208987440913916
15289	PX	5	XGB	0	0.005574543494731189
15290	PX	5	XGB	0	0.007957424037158491
15291	PX	5	XGB	0	0.0038768656086176643
15292	PX	5	XGB	0	0.005186493508517742
15293	PX	5	XGB	0	0.02014025114476681
15294	PX	5	XGB	0	0.01194688305258751
15295	PX	5	XGB	0	0.016617177054286003
15296	PX	5	XGB	0	0.006264467723667622
15297	PX	5	XGB	0	0.0035074278712272644
15298	PX	5	XGB	0	0.003589587286114693
15299	PX	5	XGB	0	0.005122999660670757
15300	PX	5	XGB	0	0.0035975149367004633
15301	PX	5	XGB	0	0.16614626348018646
15302	PX	5	XGB	0	0.027519486844539642
15303	PX	5	XGB	0	0.004868826363235712
15304	PX	5	XGB	0	0.006374675780534743
15305	PX	5	XGB	0	0.003859068267047405
15306	PX	5	XGB	0	0.004813357722014189
15307	PX	5	XGB	0	0.005609358195215464
15308	PX	5	XGB	0	0.005014132242649794
15309	PX	5	XGB	0	0.00682072713971138
15310	PX	5	XGB	0	0.005296714603900909
15311	PX	5	XGB	0	0.004846159368753433
15312	PX	5	XGB	0	0.003724606009200215
15313	PX	5	XGB	0	0.00640468904748559
15314	PX	5	XGB	0	0.0046904184855520725
15315	PX	5	XGB	0	0.00521882064640522
15316	PX	5	XGB	0	0.007149264682084322
15317	PX	5	XGB	0	0.0042564617469906816
15318	PX	5	XGB	0	0.006456365343183279
15319	PX	5	XGB	0	0.003812635317444801
15320	PX	5	XGB	0	0.0034085502848029137
15321	PX	5	XGB	0	0.005575601011514664
15322	PX	5	XGB	0	0.006149033550173043
15323	PX	5	XGB	0	0.005703280679881573
15324	PX	5	XGB	0	0.003672177437692881
15325	PX	5	XGB	0	0.005935678724199534
15326	Methyltransf_11	5	XGB	1	0.23833152651786804
15327	Methyltransf_11	5	XGB	1	0.19555100798606875
15328	Methyltransf_11	5	XGB	0	0.09039174765348433
15329	Methyltransf_11	5	XGB	0	0.08573712408542633
15330	Methyltransf_11	5	XGB	1	0.9618573188781738
15331	Methyltransf_11	5	XGB	0	0.07166340202093124
15332	Methyltransf_11	5	XGB	1	0.9288474321365356
15333	Methyltransf_11	5	XGB	0	0.018783604726195332
15334	Methyltransf_11	5	XGB	0	0.0043001226149499425
15335	Methyltransf_11	5	XGB	1	0.25295522809028625
15336	PH	5	XGB	0	0.017855685204267502
15337	PH	5	XGB	0	0.011783210560679436
15338	PH	5	XGB	0	0.029497440904378888
15339	PH	5	XGB	0	0.0347326286137104
15340	PH	5	XGB	0	0.02016579732298851
15341	PH	5	XGB	0	0.025179525837302208
15342	PH	5	XGB	0	0.011977078393101692
15343	PH	5	XGB	0	0.007629170548170805
15344	PH	5	XGB	0	0.01500842999666929
15345	PH	5	XGB	0	0.015981512144207954
15346	PH	5	XGB	1	0.07011283189058304
15347	PH	5	XGB	0	0.021252676844596863
15348	PH	5	XGB	1	0.07714315503835678
15349	PH	5	XGB	0	0.01097267773002386
15350	PH	5	XGB	0	0.021773848682641983
15351	PH	5	XGB	0	0.012784727849066256
15352	PH	5	XGB	0	0.010826192796230316
15353	PH	5	XGB	0	0.008621125482022762
15354	PH	5	XGB	0	0.011982125230133532
15355	PH	5	XGB	0	0.013945752754807472
15356	PH	5	XGB	0	0.0096072880551219
15357	PH	5	XGB	0	0.004806576762348414
15358	PH	5	XGB	0	0.01389540545642376
15359	PH	5	XGB	0	0.012347348034381866
15360	PH	5	XGB	0	0.015259128995239738
15361	PH	5	XGB	0	0.023940950632095337
15362	PH	5	XGB	0	0.01508274022489786
15363	PH	5	XGB	0	0.006886343471705914
15364	PH	5	XGB	0	0.010358341969549656
15365	PH	5	XGB	0	0.036232609301805496
15366	PH	5	XGB	0	0.05328459292650223
15367	PH	5	XGB	0	0.03300447762012482
15368	PH	5	XGB	0	0.006578228902071714
15369	PH	5	XGB	0	0.01179557666182518
15370	PH	5	XGB	0	0.031940657645463943
15371	PH	5	XGB	1	0.06210325658321381
15372	PH	5	XGB	0	0.013573437929153442
15373	PH	5	XGB	0	0.010807151906192304
15374	PH	5	XGB	0	0.008703317493200302
15375	PH	5	XGB	0	0.00956644956022501
15376	PH	5	XGB	0	0.011355122551321985
15377	PH	5	XGB	0	0.009458686225116251
15378	PH	5	XGB	0	0.008467645384371279
15379	Acetyltransf_1	5	XGB	0	0.01263072807341814
15380	Acetyltransf_1	5	XGB	0	0.009170839563012123
15381	Acetyltransf_1	5	XGB	0	0.007310127373784781
15382	Acetyltransf_1	5	XGB	0	0.014398323372006416
15383	Acetyltransf_1	5	XGB	0	0.003860056400299072
15384	Acetyltransf_1	5	XGB	0	0.005821946542710066
15385	Acetyltransf_1	5	XGB	0	0.013775216415524484
15386	Acetyltransf_1	5	XGB	0	0.015178894624114038
