	domain	fold	model	obs	prob
5808	Cyclin_N	5	XGB	0	0.0006297781364992262
5809	Cyclin_N	5	XGB	0	0.00020452291937544945
5810	Cyclin_N	5	XGB	0	8.397665806114674e-05
5811	Cyclin_N	5	XGB	0	8.021266694413498e-05
5812	Cyclin_N	5	XGB	0	0.000717024551704526
5813	Cyclin_N	5	XGB	0	0.0012004382442682981
5814	Cyclin_N	5	XGB	0	0.002185475314036012
5815	Cyclin_N	5	XGB	0	0.0007455183076672256
5816	Cyclin_N	5	XGB	0	0.0008469300228171051
5817	Cyclin_N	5	XGB	0	0.0015055801486596465
5818	Cyclin_N	5	XGB	0	0.002432443201541901
5819	Cyclin_N	5	XGB	0	0.0005565639585256578
5820	Cyclin_N	5	XGB	0	0.0005062675918452442
5821	Cyclin_N	5	XGB	0	0.00025440490571782
5822	Cyclin_N	5	XGB	0	0.00035435051540844137
5823	Cyclin_N	5	XGB	0	0.0010485986713320015
5824	Cyclin_N	5	XGB	0	0.00039452654891647404
5825	Cyclin_N	5	XGB	0	0.0003562816709745676
5826	Cyclin_N	5	XGB	0	0.00043359139817766845
5827	Cyclin_N	5	XGB	0	0.00014541222481057048
5828	Cyclin_N	5	XGB	0	2.3106134904082865e-05
5829	Cyclin_N	5	XGB	0	3.52268798451405e-05
5830	Cyclin_N	5	XGB	0	1.5678242561989464e-05
5831	Cyclin_N	5	XGB	0	3.736715007107705e-05
5832	Cyclin_N	5	XGB	0	3.2849391573108726e-05
5833	Cyclin_N	5	XGB	0	0.00010753633250715212
5834	Cyclin_N	5	XGB	0	0.00020941793627571315
5835	Cyclin_N	5	XGB	0	0.00018481134611647576
5836	Cyclin_N	5	XGB	0	0.00040626237750984734
5837	Cyclin_N	5	XGB	0	3.007417399203405e-05
5838	Cyclin_N	5	XGB	0	5.107584365759976e-05
5839	Cyclin_N	5	XGB	0	0.0003061563766095788
5840	Cyclin_N	5	XGB	0	0.00033091500517912214
5841	Cyclin_N	5	XGB	0	0.0002907055022660643
5842	Cyclin_N	5	XGB	0	0.00025686435401439667
5843	Cyclin_N	5	XGB	0	6.044994006515481e-05
5844	Cyclin_N	5	XGB	0	9.784818394109608e-05
5845	Cyclin_N	5	XGB	0	0.00042405162821523845
5846	Cyclin_N	5	XGB	0	0.00039446842856705183
5847	Cyclin_N	5	XGB	0	0.0008282574708573519
5848	Cyclin_N	5	XGB	0	0.000490447913762182
5849	Cyclin_N	5	XGB	0	0.0003347914316691458
5850	Cyclin_N	5	XGB	0	3.1534615118289366e-05
5851	Cyclin_N	5	XGB	0	9.09013324417174e-05
5852	Cyclin_N	5	XGB	0	2.0645422409870665e-05
5853	Cyclin_N	5	XGB	0	9.440777648705988e-05
5854	Cyclin_N	5	XGB	0	8.149328641593456e-05
5855	Cyclin_N	5	XGB	0	7.085211836965755e-05
5856	Cyclin_N	5	XGB	0	0.0005299012991599739
5857	Cyclin_N	5	XGB	0	0.00011085340520367026
5858	Cyclin_N	5	XGB	0	9.850247442955153e-05
5859	Cyclin_N	5	XGB	0	5.26473559148144e-05
5860	Cyclin_N	5	XGB	0	0.00011989843187620865
5861	Cyclin_N	5	XGB	0	0.000265729206148535
5862	Cyclin_N	5	XGB	0	0.0015840069390833378
5863	Cyclin_N	5	XGB	0	0.0017253442201763391
5864	Cyclin_N	5	XGB	0	0.00029080751119181514
5865	Cyclin_N	5	XGB	0	0.00013381116150412709
5866	Cyclin_N	5	XGB	0	0.0008613667450845243
5867	Cyclin_N	5	XGB	0	0.00017189265054184943
5868	Cyclin_N	5	XGB	0	0.000589053553994745
5869	Cyclin_N	5	XGB	0	0.0007286779000423849
5870	Cyclin_N	5	XGB	0	0.00023781342315487564
5871	Cyclin_N	5	XGB	0	0.00012414105003699658
5872	Cyclin_N	5	XGB	1	0.0011688002850860355
5873	Cyclin_N	5	XGB	0	0.0003754606004804373
5874	Cyclin_N	5	XGB	0	0.0002966718457173556
5875	Cyclin_N	5	XGB	0	0.00011759423068724573
5876	Cyclin_N	5	XGB	0	8.672644617035985e-05
5877	Cyclin_N	5	XGB	0	0.00012054671969963238
5878	Cyclin_N	5	XGB	0	5.4221796744968735e-05
5879	Cyclin_N	5	XGB	0	4.8483645514352254e-05
5880	Cyclin_N	5	XGB	0	6.621213833568618e-05
5881	Cyclin_N	5	XGB	0	7.647378515684977e-05
5882	Cyclin_N	5	XGB	0	3.251909583923407e-05
5883	Cyclin_N	5	XGB	0	2.7643776775221337e-05
5884	Cyclin_N	5	XGB	0	0.00020818974007852376
5885	Cyclin_N	5	XGB	0	0.00017105828737840056
5886	Cyclin_N	5	XGB	0	6.751648470526561e-05
5887	Cyclin_N	5	XGB	0	3.952071347157471e-05
5888	Cyclin_N	5	XGB	0	0.00015335579519160092
5889	Cyclin_N	5	XGB	0	0.00010409008245915174
5890	Cyclin_N	5	XGB	0	0.0005420026136562228
5891	Cyclin_N	5	XGB	0	0.00023170608619693667
5892	Cyclin_N	5	XGB	0	0.0019801086746156216
5893	Cyclin_N	5	XGB	0	0.00045865596621297305
5894	Cyclin_N	5	XGB	0	0.0004998689400963485
5895	Cyclin_N	5	XGB	0	0.0047984588891267785
5896	Cyclin_N	5	XGB	0	0.0014579041162505744
5897	Peptidase_M10	5	XGB	0	0.0009594680741429328
5898	Peptidase_M10	5	XGB	0	0.0003257549542468041
5899	Peptidase_M10	5	XGB	0	0.0002077255630865693
5900	Peptidase_M10	5	XGB	0	0.00017454515909776092
5901	Peptidase_M10	5	XGB	0	5.647396392305382e-05
5902	Peptidase_M10	5	XGB	0	0.00012038234126521274
5903	Peptidase_M10	5	XGB	0	0.00452817790210247
5904	Peptidase_M10	5	XGB	0	0.00167023332323879
5905	Peptidase_M10	5	XGB	0	0.0003212573064956814
5906	Peptidase_M10	5	XGB	1	0.0012532609980553386
5907	Peptidase_M10	5	XGB	0	7.019661279628053e-05
5908	Peptidase_M10	5	XGB	0	0.00015861685096751899
5909	Peptidase_M10	5	XGB	0	0.00017259080777876082
5910	Peptidase_M10	5	XGB	0	0.00021155187278054652
5911	Peptidase_M10	5	XGB	0	0.0003656215558294207
5912	Peptidase_M10	5	XGB	0	0.0002413926995359361
5913	Peptidase_M10	5	XGB	0	0.00015592346608173102
5914	Peptidase_M10	5	XGB	0	7.814813579898328e-05
5915	Peptidase_M10	5	XGB	0	0.00034666465944610536
5916	Peptidase_M10	5	XGB	0	0.00028642421239055693
5917	Peptidase_M10	5	XGB	0	0.0003008695493917912
5918	Peptidase_M10	5	XGB	0	0.0002047990128630772
5919	Peptidase_M10	5	XGB	0	0.002501576673239469
5920	Peptidase_M10	5	XGB	0	0.0002420414675725624
5921	Peptidase_M10	5	XGB	0	1.922483716043644e-05
5922	Peptidase_M10	5	XGB	0	0.0001350383390672505
5923	Peptidase_M10	5	XGB	0	4.9794576625572524e-05
5924	Peptidase_M10	5	XGB	0	7.164070120779797e-05
5925	Peptidase_M10	5	XGB	0	1.9062357750954103e-05
5926	Peptidase_M10	5	XGB	0	2.2958465706324205e-05
5927	Peptidase_M10	5	XGB	0	7.607780571561307e-05
5928	Peptidase_M10	5	XGB	0	9.348202002001926e-05
5929	Peptidase_M10	5	XGB	0	8.334156154887752e-05
5930	Peptidase_M10	5	XGB	0	0.00013448488607537
5931	Peptidase_M10	5	XGB	1	0.002135878661647439
5932	Peptidase_M10	5	XGB	0	0.0001479005004512146
5933	Peptidase_M10	5	XGB	1	0.004115120507776736
5934	Peptidase_M10	5	XGB	0	7.78675457695499e-05
5935	Peptidase_M10	5	XGB	0	0.00013678151299245656
5936	Peptidase_M10	5	XGB	1	0.00635321345180273
5937	Peptidase_M10	5	XGB	1	0.008229661732912064
5938	Peptidase_M10	5	XGB	0	0.0022990424185991287
5939	Peptidase_M10	5	XGB	1	0.0007875594310462475
5940	Peptidase_M10	5	XGB	0	0.0019393067341297863
5941	Peptidase_M10	5	XGB	0	0.0004954627365805209
5942	Peptidase_M10	5	XGB	0	0.0003454920661170036
5943	Peptidase_M10	5	XGB	0	0.00026920027448795736
5944	Peptidase_M10	5	XGB	0	0.0003112211416009813
5945	Peptidase_M10	5	XGB	0	4.325748886913061e-05
5946	Peptidase_M10	5	XGB	0	2.578135899966583e-05
5947	Peptidase_M10	5	XGB	0	0.00032904351246543234
5948	Peptidase_M10	5	XGB	0	9.069111547432841e-05
5949	Peptidase_M10	5	XGB	0	1.5884317690506574e-05
5950	Peptidase_M10	5	XGB	0	0.00020633076201193037
5951	Peptidase_M10	5	XGB	0	5.192680328036658e-05
5952	Peptidase_M10	5	XGB	0	0.0003744970308616757
5953	Peptidase_M10	5	XGB	0	3.92337424273137e-05
5954	Peptidase_M10	5	XGB	0	4.084363899892196e-05
5955	Peptidase_M10	5	XGB	0	4.253840961609967e-05
5956	Peptidase_M10	5	XGB	0	4.70754093839787e-05
5957	Peptidase_M10	5	XGB	0	9.171202691504732e-05
5958	Peptidase_M10	5	XGB	0	4.0064722270471975e-05
5959	Peptidase_M10	5	XGB	0	8.55522448546253e-05
5960	Peptidase_M10	5	XGB	0	0.0002732702996581793
5961	Peptidase_M10	5	XGB	0	4.513239764492028e-05
5962	Peptidase_M10	5	XGB	0	0.00019428410450927916
5963	Peptidase_M10	5	XGB	0	4.610193354892544e-05
5964	Peptidase_M10	5	XGB	0	0.0006917422288097441
5965	Peptidase_M10	5	XGB	0	0.00021953099349047991
5966	Peptidase_M10	5	XGB	0	0.0015484581235796213
5967	Peptidase_M10	5	XGB	0	0.0002221872127847746
5968	Peptidase_M10	5	XGB	0	0.0019434920977801087
5969	Peptidase_M10	5	XGB	0	0.0005664109485223888
5970	Peptidase_M10	5	XGB	0	0.0002808014687616378
5971	Peptidase_M10	5	XGB	0	0.0002174179389839992
5972	Peptidase_M10	5	XGB	0	8.618956053396687e-05
5973	Peptidase_M10	5	XGB	0	0.0006590739358216523
5974	Peptidase_M10	5	XGB	0	4.552402242552489e-05
5975	Peptidase_M10	5	XGB	0	0.0012111212126910686
5976	Peptidase_M10	5	XGB	0	0.00019030751718673852
5977	Peptidase_M10	5	XGB	0	6.639999628532678e-05
5978	Peptidase_M10	5	XGB	0	0.0001946473348652944
5979	Peptidase_M10	5	XGB	0	5.259973113425076e-05
5980	Peptidase_M10	5	XGB	0	5.1935574447270476e-05
5981	Peptidase_M10	5	XGB	0	9.257505007553847e-05
5982	Peptidase_M10	5	XGB	0	0.00012234818132128567
5983	Peptidase_M10	5	XGB	0	0.0008330405689775944
5984	Peptidase_M10	5	XGB	0	0.00016000299365259707
5985	Peptidase_M10	5	XGB	0	4.7199475375236937e-05
5986	Peptidase_M10	5	XGB	0	9.823355503613128e-05
5987	Peptidase_M10	5	XGB	0	6.260461668716745e-05
5988	Peptidase_M10	5	XGB	0	2.172798303945456e-05
5989	Peptidase_M10	5	XGB	0	7.029273547232151e-05
5990	Peptidase_M10	5	XGB	0	9.25323329283856e-05
5991	Peptidase_M10	5	XGB	0	1.7595826648175713e-05
5992	Peptidase_M10	5	XGB	0	2.8055188522557728e-05
5993	Peptidase_M10	5	XGB	0	7.062646909616889e-05
5994	Peptidase_M10	5	XGB	0	0.00012403774599079043
5995	Peptidase_M10	5	XGB	0	0.00019129026622977108
5996	Peptidase_M10	5	XGB	0	5.996902473270894e-05
5997	Peptidase_M10	5	XGB	0	6.911913078511134e-05
5998	Peptidase_M10	5	XGB	0	4.0978393371915445e-05
5999	Peptidase_M10	5	XGB	0	0.0001270208740606904
6000	Peptidase_M10	5	XGB	0	1.4245614693209063e-05
6001	Peptidase_M10	5	XGB	0	4.846191586693749e-05
6002	Peptidase_M10	5	XGB	0	0.00018272812303621322
6003	Peptidase_M10	5	XGB	0	0.00010622081754263492
6004	Peptidase_M10	5	XGB	0	3.916055720765144e-05
6005	Peptidase_M10	5	XGB	0	5.202003376325592e-05
6006	Peptidase_M10	5	XGB	0	4.7677240218035884e-05
6007	Peptidase_M10	5	XGB	0	3.640861177700572e-05
6008	Peptidase_M10	5	XGB	0	0.00013199640670791268
6009	Peptidase_M10	5	XGB	0	0.0006734205526299776
6010	Peptidase_M10	5	XGB	0	0.0001837034651543945
6011	Peptidase_M10	5	XGB	0	0.0004191079642623663
6012	Peptidase_M10	5	XGB	0	0.0004549070145003498
6013	Peptidase_M10	5	XGB	0	0.00207026326097548
6014	Peptidase_M10	5	XGB	0	0.0001986672286875546
6015	Peptidase_M10	5	XGB	0	0.0006442938465625048
6016	Peptidase_M10	5	XGB	0	0.000731542007997632
6017	Peptidase_M10	5	XGB	0	0.00040458908188156784
6018	Peptidase_M10	5	XGB	0	0.002621036954224109
6019	Peptidase_M10	5	XGB	0	0.0003881460288539529
6020	Peptidase_M10	5	XGB	0	8.070023613981903e-05
6021	Peptidase_M10	5	XGB	0	0.00012509561202023178
6022	Peptidase_M10	5	XGB	0	0.0001367122749798
6023	Peptidase_M10	5	XGB	0	8.460078242933378e-05
6024	Peptidase_M10	5	XGB	0	8.876658830558881e-05
6025	Peptidase_M10	5	XGB	0	6.383053550962359e-05
6026	Peptidase_M10	5	XGB	0	8.667725342093036e-05
6027	Peptidase_M10	5	XGB	0	4.704274033429101e-05
6028	Peptidase_M10	5	XGB	0	2.2445859940489754e-05
6029	Peptidase_M10	5	XGB	0	6.979485624469817e-05
6030	Peptidase_M10	5	XGB	0	0.00012762256665155294
6031	Peptidase_M10	5	XGB	0	0.00019142420205753297
6032	Peptidase_M10	5	XGB	0	0.00038020571810193365
6033	Peptidase_M10	5	XGB	0	7.339111471083015e-05
6034	FHA	5	XGB	0	0.000218064000364393
6035	FHA	5	XGB	0	0.00022407811775337905
6036	FHA	5	XGB	0	0.00015396956587210298
6037	FHA	5	XGB	0	2.5719697077875026e-05
6038	FHA	5	XGB	0	7.174044731073081e-05
6039	FHA	5	XGB	0	0.00012984583736397326
6040	FHA	5	XGB	0	7.990682934178041e-05
6041	FHA	5	XGB	0	1.579433592269197e-05
6042	FHA	5	XGB	0	0.00024927433696575463
6043	FHA	5	XGB	0	1.8123682821169496e-05
6044	FHA	5	XGB	0	0.0002623023465275764
6045	FHA	5	XGB	0	0.00010670404299162328
6046	FHA	5	XGB	0	0.00021743097750004384
6047	FHA	5	XGB	0	0.00015820404223632067
6048	FHA	5	XGB	0	0.00014427128189709038
6049	FHA	5	XGB	1	7.465939415851608e-05
6050	FHA	5	XGB	1	0.00017425067198928446
6051	FHA	5	XGB	0	0.0003777299134526402
6052	FHA	5	XGB	0	0.0001503390085417777
6053	FHA	5	XGB	1	0.00026293154223822057
6054	FHA	5	XGB	0	0.00035251371446065605
6055	FHA	5	XGB	0	1.948041062860284e-05
6056	FHA	5	XGB	0	6.586376548511906e-05
6057	FHA	5	XGB	0	4.6474884584313265e-05
6058	FHA	5	XGB	0	0.00015783534036017954
6059	FHA	5	XGB	0	0.00020591236534528434
6060	FHA	5	XGB	0	0.0001618790265638381
6061	FHA	5	XGB	0	0.0001658746914472431
6062	FHA	5	XGB	0	0.00017909011512529105
6063	FHA	5	XGB	0	6.315333303064108e-05
6064	FHA	5	XGB	0	0.00014316687884274867
6065	FHA	5	XGB	0	0.00011002051905961709
6066	FHA	5	XGB	1	0.0005295039154589176
6067	FHA	5	XGB	0	0.0011373903835192325
6068	FHA	5	XGB	0	0.0002576836268417537
6069	FHA	5	XGB	0	6.640468200203031e-05
6070	FHA	5	XGB	0	6.624776142416522e-05
6071	FHA	5	XGB	0	7.231486233649775e-05
6072	FHA	5	XGB	0	1.0559760085016023e-05
6073	FHA	5	XGB	1	0.00030488669290207326
6074	FHA	5	XGB	1	0.0001294181420234963
6075	FHA	5	XGB	0	0.0005854439223185183
6076	FHA	5	XGB	0	0.00026374327717348933
6077	FHA	5	XGB	0	0.00020266941282898188
6078	FHA	5	XGB	0	0.000257013802183792
6079	FHA	5	XGB	1	0.0002208195364801213
6080	FHA	5	XGB	0	0.0002750980784185231
6081	FHA	5	XGB	0	0.0010663103312253954
6082	FHA	5	XGB	0	5.283656355459243e-05
6083	FHA	5	XGB	0	0.0001366516808047891
6084	FHA	5	XGB	0	0.0006904049660079181
6085	FHA	5	XGB	1	0.0004651423078030348
6086	FHA	5	XGB	0	4.683182851294987e-05
6087	FHA	5	XGB	0	0.00014061681577004492
6088	FHA	5	XGB	0	0.00010334208491258325
6089	Spin-Ssty	5	XGB	0	0.0005764710949733852
6090	Spin-Ssty	5	XGB	0	0.00041961667011491954
6091	Spin-Ssty	5	XGB	0	8.32190999062732e-05
6092	Spin-Ssty	5	XGB	0	7.266567990882322e-05
6093	Spin-Ssty	5	XGB	0	0.00012836216774303466
6094	Spin-Ssty	5	XGB	0	3.3018674002960324e-05
6095	Spin-Ssty	5	XGB	0	0.00014833509339950981
6096	Spin-Ssty	5	XGB	0	8.375688776141033e-05
6097	Spin-Ssty	5	XGB	0	0.0012360428227111695
6098	Spin-Ssty	5	XGB	0	0.0005860410747118294
6099	Spin-Ssty	5	XGB	0	0.00035119327367283404
6100	Spin-Ssty	5	XGB	0	0.00015642963990103453
6101	Spin-Ssty	5	XGB	0	0.00019536689796950668
6102	Spin-Ssty	5	XGB	0	5.442195833893493e-05
6103	Spin-Ssty	5	XGB	0	0.00013685118756256998
6104	Spin-Ssty	5	XGB	0	0.0003944491036236286
6105	Spin-Ssty	5	XGB	0	0.00021361200197134167
6106	Spin-Ssty	5	XGB	0	0.00020198669517412784
6107	Spin-Ssty	5	XGB	1	0.00042548443889245385
6108	Spin-Ssty	5	XGB	0	0.00020296277943998573
6109	Spin-Ssty	5	XGB	0	0.0001340824383078143
6110	Spin-Ssty	5	XGB	0	0.00030679249903187156
6111	Spin-Ssty	5	XGB	0	0.000653565744869411
6112	Spin-Ssty	5	XGB	0	0.0004132809990551322
6113	Spin-Ssty	5	XGB	0	0.00013120946823619306
6114	Spin-Ssty	5	XGB	0	0.0001219587866216898
6115	Spin-Ssty	5	XGB	0	0.00028270576149225235
6116	Spin-Ssty	5	XGB	1	0.0009843872394412756
6117	Spin-Ssty	5	XGB	0	0.0004933293676003814
6118	Spin-Ssty	5	XGB	0	0.00012419492122717202
6119	Spin-Ssty	5	XGB	1	0.0003329846949782222
6120	Spin-Ssty	5	XGB	0	0.00019406525825615967
6121	Spin-Ssty	5	XGB	0	0.00030723356758244336
6122	Spin-Ssty	5	XGB	0	0.00015645918028894812
6123	Spin-Ssty	5	XGB	0	0.00011430829181335866
6124	Spin-Ssty	5	XGB	1	0.001549921347759664
6125	Spin-Ssty	5	XGB	0	0.0004583299742080271
6126	Chromo	5	XGB	0	0.007606726139783859
6127	Chromo	5	XGB	0	0.002360233105719089
6128	Chromo	5	XGB	0	0.0006536165019497275
6129	Chromo	5	XGB	0	0.011003821156919004
6130	Chromo	5	XGB	1	0.0067277830094099045
6131	Chromo	5	XGB	1	0.07183605432510376
6132	Chromo	5	XGB	0	6.0275982832536095e-05
6133	Chromo	5	XGB	0	0.00012431506183929741
6134	Chromo	5	XGB	1	0.00013632734771817925
6135	Chromo	5	XGB	0	9.243901877198368e-05
6136	Chromo	5	XGB	0	0.000164379074703902
6137	Chromo	5	XGB	0	0.00016346393385902047
6138	Chromo	5	XGB	0	9.27724686334841e-05
6139	Chromo	5	XGB	0	0.00021517806453630328
6140	Chromo	5	XGB	0	7.144401752157137e-05
6141	Chromo	5	XGB	0	0.0003185985551681369
6142	Chromo	5	XGB	0	0.00047702444135211414
6143	Chromo	5	XGB	1	0.001545035163871944
6144	Chromo	5	XGB	0	0.006060706917196511
6145	Chromo	5	XGB	0	0.011955537833273409
6146	Chromo	5	XGB	1	0.00032399973133578897
6147	Chromo	5	XGB	0	0.00033282567164860666
6148	Chromo	5	XGB	0	0.0007667570607736707
6149	Chromo	5	XGB	0	0.0002647765213623643
6150	Chromo	5	XGB	0	0.0005159638240002097
6151	Chromo	5	XGB	1	0.000379337026970461
6152	Chromo	5	XGB	1	3.967625889345072e-05
6153	Chromo	5	XGB	0	4.141719182371162e-05
6154	Chromo	5	XGB	0	3.925687269656919e-05
6155	Chromo	5	XGB	0	8.196464477805421e-05
6156	Chromo	5	XGB	0	5.624554614769294e-05
6157	Chromo	5	XGB	0	6.980117905186489e-05
6158	Lectin_C	5	XGB	0	0.0002852768520824611
6159	Lectin_C	5	XGB	0	0.00028093912987969816
6160	Lectin_C	5	XGB	0	0.0004339010629337281
6161	Lectin_C	5	XGB	0	0.0005211750976741314
6162	Lectin_C	5	XGB	0	9.266805136576296e-05
6163	Lectin_C	5	XGB	0	2.6746876756078564e-05
6164	Lectin_C	5	XGB	0	0.00029926348361186683
6165	Lectin_C	5	XGB	0	0.0007596799987368286
6166	Lectin_C	5	XGB	0	0.0009246542467735707
6167	Lectin_C	5	XGB	0	0.0006311589386314154
6168	Lectin_C	5	XGB	0	0.0006797214155085385
6169	Lectin_C	5	XGB	0	0.0005310144042596222
6170	Lectin_C	5	XGB	0	0.0005478498642332852
6171	Lectin_C	5	XGB	0	0.0002721452619880438
6172	Lectin_C	5	XGB	0	0.0006703760591335595
6173	Lectin_C	5	XGB	0	0.000194931315490976
6174	Lectin_C	5	XGB	0	0.000985708087682724
6175	Lectin_C	5	XGB	0	0.0005957555840723218
6176	Lectin_C	5	XGB	0	0.0002650738169904798
6177	Lectin_C	5	XGB	0	0.0001636969536775723
6178	Lectin_C	5	XGB	0	0.00023446600243914872
6179	Lectin_C	5	XGB	0	0.0005686306394636631
6180	Lectin_C	5	XGB	0	0.00087392283603549
6181	Lectin_C	5	XGB	0	0.000431902299169451
6182	Lectin_C	5	XGB	0	0.000975717615801841
6183	Lectin_C	5	XGB	0	0.0004942695377394557
6184	Lectin_C	5	XGB	0	0.0005592992529273033
6185	Lectin_C	5	XGB	0	0.00018826464656740427
6186	Lectin_C	5	XGB	0	0.00013245358422864228
6187	Lectin_C	5	XGB	0	9.270702867070213e-05
6188	Lectin_C	5	XGB	0	0.00041077958303503687
6189	Lectin_C	5	XGB	0	0.0005217533907853067
6190	Lectin_C	5	XGB	0	0.0005484358407557012
6191	Lectin_C	5	XGB	0	0.00025954225566238165
6192	Lectin_C	5	XGB	0	8.225215424317868e-05
6193	Lectin_C	5	XGB	0	5.580073047894985e-05
6194	Lectin_C	5	XGB	0	0.0007843261701054871
6195	Lectin_C	5	XGB	0	0.00030521274311468005
6196	Lectin_C	5	XGB	0	0.0007754600956104696
6197	Lectin_C	5	XGB	0	0.0005676956498064102
6198	Lectin_C	5	XGB	0	0.00046528625534847384
6199	Lectin_C	5	XGB	0	0.0023578866384923462
6200	Lectin_C	5	XGB	0	0.00013455774751491842
6201	Lectin_C	5	XGB	0	0.00018927239580079916
6202	Lectin_C	5	XGB	0	0.00013188683078624308
6203	Lectin_C	5	XGB	0	0.00017826026305556297
6204	Lectin_C	5	XGB	0	0.00018527750216890126
6205	Lectin_C	5	XGB	0	4.3640462536131956e-05
6206	Lectin_C	5	XGB	0	0.00024906100588850677
6207	Lectin_C	5	XGB	0	3.526129512465559e-05
6208	Lectin_C	5	XGB	0	0.00026248744688928127
6209	Lectin_C	5	XGB	0	7.85755692049861e-05
6210	Lectin_C	5	XGB	1	0.0004544217954389751
6211	Lectin_C	5	XGB	0	0.0004499060451053083
6212	Lectin_C	5	XGB	0	0.0002302637585671618
6213	Lectin_C	5	XGB	0	0.00029594695661216974
6214	Lectin_C	5	XGB	0	6.443163874791935e-05
6215	Lectin_C	5	XGB	0	0.0005735717713832855
6216	Lectin_C	5	XGB	0	0.0009964928030967712
6217	Lectin_C	5	XGB	0	0.0003200516221113503
6218	Lectin_C	5	XGB	0	0.00041645477176643913
6219	Lectin_C	5	XGB	0	0.00016569922445341945
6220	Lectin_C	5	XGB	0	0.00014730122347828
6221	Lectin_C	5	XGB	0	0.0001487310801167041
6222	Lectin_C	5	XGB	0	0.00020608637714758515
6223	Lectin_C	5	XGB	0	0.00011453829938545826
6224	Lectin_C	5	XGB	0	0.0003005372709594667
6225	Lectin_C	5	XGB	0	0.0002871471515391022
6226	Lectin_C	5	XGB	0	0.0005726036033593117
6227	Lectin_C	5	XGB	0	0.00018311585881747305
6228	Lectin_C	5	XGB	0	0.00027475523529574275
6229	Lectin_C	5	XGB	0	0.0004772363754455
6230	Lectin_C	5	XGB	0	0.0004111112502869218
6231	Lectin_C	5	XGB	0	0.0005356909241527318
6232	Lectin_C	5	XGB	0	0.0006446251645684242
6233	Lectin_C	5	XGB	0	0.00040382938459515566
6234	Lectin_C	5	XGB	0	0.0006549596437253058
6235	Lectin_C	5	XGB	0	0.0011418783105909824
6236	Lectin_C	5	XGB	0	0.003253463888540864
6237	Lectin_C	5	XGB	0	0.0019778304267674685
6238	Lectin_C	5	XGB	0	0.0028806822374463077
6239	Lectin_C	5	XGB	0	4.510683720582165e-05
6240	Lectin_C	5	XGB	0	9.87103776424192e-05
6241	Lectin_C	5	XGB	0	0.00014119241677690295
6242	Lectin_C	5	XGB	0	0.00019815152336377648
6243	Lectin_C	5	XGB	0	3.096837463090196e-05
6244	Lectin_C	5	XGB	0	0.0002618785365484655
6245	Lectin_C	5	XGB	0	5.537332253879868e-05
6246	Lectin_C	5	XGB	0	0.0002739443734753877
6247	Lectin_C	5	XGB	0	0.0005318889743648468
6248	Lectin_C	5	XGB	0	8.022811380214989e-05
6249	Lectin_C	5	XGB	0	0.00021437162649817765
6250	Lectin_C	5	XGB	0	0.00043913532863371074
6251	Lectin_C	5	XGB	0	0.0004495538887567818
6252	Lectin_C	5	XGB	0	0.0002856554347090423
6253	Lectin_C	5	XGB	0	0.00015169924881774932
6254	Methyltransf_11	5	XGB	0	0.00019225574214942756
6255	Methyltransf_11	5	XGB	0	2.271910489071161e-05
6256	Methyltransf_11	5	XGB	0	2.704345024540089e-05
6257	Methyltransf_11	5	XGB	0	4.9497168220113956e-05
6258	Methyltransf_11	5	XGB	0	2.6195612008450556e-05
6259	Methyltransf_11	5	XGB	0	0.0002661663165781647
6260	Methyltransf_11	5	XGB	0	2.3512558982474733e-05
6261	Methyltransf_11	5	XGB	0	1.9975484974565923e-05
6262	Methyltransf_11	5	XGB	0	4.853777136304416e-05
6263	Methyltransf_11	5	XGB	0	5.029659223509952e-05
6264	Methyltransf_11	5	XGB	0	2.0769854017999027e-05
6265	Methyltransf_11	5	XGB	0	1.6751748262322508e-05
6266	Methyltransf_11	5	XGB	0	0.00032449958962388337
6267	Methyltransf_11	5	XGB	0	0.00016653332568239418
6268	Methyltransf_11	5	XGB	0	0.00021137786097824574
6269	Methyltransf_11	5	XGB	0	0.0002560401044320315
6270	Methyltransf_11	5	XGB	0	1.5225443348754196e-05
6271	Methyltransf_11	5	XGB	0	7.072898733895272e-05
6272	Methyltransf_11	5	XGB	0	7.23197590559721e-05
6273	Methyltransf_11	5	XGB	0	0.00013110153668094426
6274	Methyltransf_11	5	XGB	0	0.00011824326065834612
6275	Methyltransf_11	5	XGB	1	0.0006144813378341496
6276	Methyltransf_11	5	XGB	0	4.087714842171408e-05
6277	Methyltransf_11	5	XGB	0	4.60894443676807e-05
6278	Methyltransf_11	5	XGB	0	4.865084338234738e-05
6279	Methyltransf_11	5	XGB	0	1.916521614475641e-05
6280	Methyltransf_11	5	XGB	0	8.748413529247046e-05
6281	Methyltransf_11	5	XGB	0	0.00013160616799723357
6282	Methyltransf_11	5	XGB	0	0.00017491336620878428
6283	Methyltransf_11	5	XGB	0	4.613724740920589e-05
6284	Methyltransf_11	5	XGB	0	3.3797958167269826e-05
6285	Methyltransf_11	5	XGB	0	2.5531573555781506e-05
6286	Methyltransf_11	5	XGB	0	5.970192432869226e-05
6287	Methyltransf_11	5	XGB	0	3.480271334410645e-05
6288	Methyltransf_11	5	XGB	0	0.00032079213997349143
6289	Methyltransf_11	5	XGB	0	6.860286521259695e-05
6290	Methyltransf_11	5	XGB	0	9.464583854423836e-05
