	domain	fold	model	obs	prob
8542	MFS_1	4	XGB	0	6.266064156079666e-05
8543	MFS_1	4	XGB	0	4.4532742322189727e-05
8544	MFS_1	4	XGB	0	4.284607348381542e-05
8545	MFS_1	4	XGB	0	4.994167102267966e-05
8546	MFS_1	4	XGB	0	5.483271525008604e-05
8547	MFS_1	4	XGB	0	4.309353607823141e-05
8548	MFS_1	4	XGB	0	7.073296728776768e-05
8549	MFS_1	4	XGB	0	5.458380837808363e-05
8550	MFS_1	4	XGB	0	0.00017590081552043557
8551	MFS_1	4	XGB	0	0.0003071990213356912
8552	MFS_1	4	XGB	0	8.924894063966349e-05
8553	MFS_1	4	XGB	0	5.797511039418168e-05
8554	MFS_1	4	XGB	0	7.148095028242096e-05
8555	MFS_1	4	XGB	0	0.00011542948050191626
8556	MFS_1	4	XGB	0	0.00019542801601346585
8557	MFS_1	4	XGB	0	0.00011796699254773557
8558	MFS_1	4	XGB	0	4.741642987937666e-05
8559	MFS_1	4	XGB	0	0.00040274622733704746
8560	MFS_1	4	XGB	0	0.0004901100182905793
8561	MFS_1	4	XGB	0	6.980377656873316e-05
8562	MFS_1	4	XGB	0	7.682133582420647e-05
8563	MFS_1	4	XGB	0	5.4659492889186374e-05
8564	MFS_1	4	XGB	0	8.078346581896767e-05
8565	MFS_1	4	XGB	0	8.387901470996441e-05
8566	MFS_1	4	XGB	0	5.641911047860049e-05
8567	MFS_1	4	XGB	0	5.287371823214926e-05
8568	MFS_1	4	XGB	0	4.7345489292638376e-05
8569	MFS_1	4	XGB	0	4.263831942807883e-05
8570	MFS_1	4	XGB	0	5.98075166635681e-05
8571	MFS_1	4	XGB	0	6.19736238149926e-05
8572	MFS_1	4	XGB	0	6.71402449370362e-05
8573	MFS_1	4	XGB	0	5.563993909163401e-05
8574	MFS_1	4	XGB	0	5.967688048258424e-05
8575	MFS_1	4	XGB	0	5.685269206878729e-05
8576	MFS_1	4	XGB	0	6.44606479909271e-05
8577	MFS_1	4	XGB	0	7.574525079689921e-05
8578	MFS_1	4	XGB	0	9.831751231104136e-05
8579	MFS_1	4	XGB	0	7.870627450756729e-05
8580	MFS_1	4	XGB	0	5.09846504428424e-05
8581	MFS_1	4	XGB	0	2.8701366318273358e-05
8582	MFS_1	4	XGB	0	3.9753747842041776e-05
8583	MFS_1	4	XGB	0	3.537061638780869e-05
8584	MFS_1	4	XGB	0	4.039554187329486e-05
8585	MFS_1	4	XGB	0	3.3529191568959504e-05
8586	MFS_1	4	XGB	0	5.302398130879738e-05
8587	MFS_1	4	XGB	0	5.548051558434963e-05
8588	MFS_1	4	XGB	0	6.800240225857124e-05
8589	MFS_1	4	XGB	0	8.993479423224926e-05
8590	MFS_1	4	XGB	0	6.58192511764355e-05
8591	MFS_1	4	XGB	0	5.57641324121505e-05
8592	MFS_1	4	XGB	0	6.486329948529601e-05
8593	MFS_1	4	XGB	0	4.689385968958959e-05
8594	MFS_1	4	XGB	0	3.4266529837623245e-05
8595	MFS_1	4	XGB	0	6.966559158172458e-05
8596	MFS_1	4	XGB	0	0.00023086766304913906
8597	MFS_1	4	XGB	0	8.739142504055053e-05
8598	MFS_1	4	XGB	0	0.0002178210852434859
8599	MFS_1	4	XGB	0	0.00015246056136675182
8600	MFS_1	4	XGB	0	0.00010972443851642309
8601	MFS_1	4	XGB	0	0.0001423880021320656
8602	MFS_1	4	XGB	0	0.0002515239757485688
8603	MFS_1	4	XGB	0	8.402423554798588e-05
8604	MFS_1	4	XGB	0	7.225805893540382e-05
8605	MFS_1	4	XGB	0	4.956079283147119e-05
8606	MFS_1	4	XGB	0	0.00016759999562054873
8607	MFS_1	4	XGB	0	0.0002901517145801336
8608	MFS_1	4	XGB	0	7.923054363345727e-05
8609	MFS_1	4	XGB	0	4.6625416871393106e-05
8610	MFS_1	4	XGB	0	0.0001267167244805023
8611	MFS_1	4	XGB	0	0.00012058362335665151
8612	MFS_1	4	XGB	0	0.000226032076170668
8613	MFS_1	4	XGB	0	6.839683919679374e-05
8614	MFS_1	4	XGB	0	4.1933530155802146e-05
8615	MFS_1	4	XGB	0	8.977294055512175e-05
8616	MFS_1	4	XGB	0	6.20387218077667e-05
8617	MFS_1	4	XGB	0	4.269454802852124e-05
8618	MFS_1	4	XGB	0	0.0005876715295016767
8619	MFS_1	4	XGB	0	0.0007754109683446586
8620	MFS_1	4	XGB	0	0.0004295676480978727
8621	MFS_1	4	XGB	0	5.6960147048812366e-05
8622	MFS_1	4	XGB	0	6.325652066152543e-05
8623	MFS_1	4	XGB	0	4.204985816613771e-05
8624	MFS_1	4	XGB	0	8.1030280853156e-05
8625	MFS_1	4	XGB	0	9.846116154221818e-05
8626	MFS_1	4	XGB	0	5.409309233073145e-05
8627	MFS_1	4	XGB	0	7.537000783486292e-05
8628	MFS_1	4	XGB	0	0.00013512889563571662
8629	MFS_1	4	XGB	0	0.00017804162052925676
8630	MFS_1	4	XGB	0	7.433608698192984e-05
8631	MFS_1	4	XGB	0	0.00034960152697749436
8632	MFS_1	4	XGB	0	8.903234993340448e-05
8633	MFS_1	4	XGB	0	0.00021517847198992968
8634	MFS_1	4	XGB	0	0.0005377018242143095
8635	MFS_1	4	XGB	0	0.00011935853399336338
8636	MFS_1	4	XGB	0	0.00023962084378581494
8637	MFS_1	4	XGB	0	0.00017823083908297122
8638	MFS_1	4	XGB	0	7.73843130446039e-05
8639	MFS_1	4	XGB	0	9.862099250312896e-05
8640	MFS_1	4	XGB	0	0.00011864148837048559
8641	MFS_1	4	XGB	0	0.00010837915033334866
8642	MFS_1	4	XGB	0	9.69505199464038e-05
8643	MFS_1	4	XGB	0	7.95751402620226e-05
8644	MFS_1	4	XGB	0	7.484864909201859e-05
8645	MFS_1	4	XGB	0	9.217038314091043e-05
8646	MFS_1	4	XGB	0	7.874426228227094e-05
8647	MFS_1	4	XGB	0	0.00014070479664951566
8648	MFS_1	4	XGB	0	6.614656740566717e-05
8649	MFS_1	4	XGB	0	0.00010138851939700544
8650	MFS_1	4	XGB	0	0.00012251384032424542
8651	MFS_1	4	XGB	0	6.522143667098135e-05
8652	MFS_1	4	XGB	0	0.00013560352090280503
8653	MFS_1	4	XGB	0	0.00010008661774918436
8654	MFS_1	4	XGB	0	9.66977240750566e-05
8655	MFS_1	4	XGB	0	0.0021129497326910496
8656	MFS_1	4	XGB	0	0.00011570851347642022
8657	MFS_1	4	XGB	0	8.187957428162917e-05
8658	MFS_1	4	XGB	0	8.934925426729023e-05
8659	MFS_1	4	XGB	0	0.0001285164908040315
8660	MFS_1	4	XGB	0	6.366458546835929e-05
8661	MFS_1	4	XGB	0	0.00012386176967993379
8662	MFS_1	4	XGB	0	0.00021365354768931863
8663	Metallophos	4	XGB	0	0.00031131075229495764
8664	Metallophos	4	XGB	0	0.0007674119551666081
8665	Metallophos	4	XGB	0	0.0007298197015188633
8666	Metallophos	4	XGB	0	0.0002228540543001145
8667	Metallophos	4	XGB	0	0.00012313576007727534
8668	Metallophos	4	XGB	0	0.00010321908484911545
8669	Metallophos	4	XGB	0	6.676406337646767e-05
8670	Metallophos	4	XGB	0	0.0004939483478665352
8671	Metallophos	4	XGB	0	0.0008233382832258941
8672	Metallophos	4	XGB	0	0.0002366090920986608
8673	Metallophos	4	XGB	0	8.443902333965525e-05
8674	Metallophos	4	XGB	0	7.060512871248648e-05
8675	Metallophos	4	XGB	0	0.00010048253170680256
8676	Metallophos	4	XGB	0	9.687354031484574e-05
8677	Metallophos	4	XGB	0	9.935584967024624e-05
8678	Metallophos	4	XGB	0	0.0009304734412580726
8679	Metallophos	4	XGB	0	0.0010576255153864622
8680	Metallophos	4	XGB	0	8.310798875754699e-05
8681	Metallophos	4	XGB	0	0.00022175229969434437
8682	Metallophos	4	XGB	0	8.578131382819265e-05
8683	Metallophos	4	XGB	0	3.552181806298904e-05
8684	Metallophos	4	XGB	0	9.390748891746624e-05
8685	Metallophos	4	XGB	0	0.0020498516969382767
8686	Metallophos	4	XGB	0	0.00017569964984431863
8687	Metallophos	4	XGB	0	0.00015597209858242422
8688	Metallophos	4	XGB	0	0.00021910313807893544
8689	Metallophos	4	XGB	0	0.0003029104555025697
8690	Metallophos	4	XGB	0	0.00010593081970000641
8691	Metallophos	4	XGB	0	0.00014652052777819335
8692	Metallophos	4	XGB	0	0.0003970794787164778
8693	Metallophos	4	XGB	0	0.0003740394313354045
8694	Metallophos	4	XGB	0	0.0005699070752598344
8695	Metallophos	4	XGB	0	0.0001407905510859564
8696	Metallophos	4	XGB	0	0.00018697642371989787
8697	Metallophos	4	XGB	0	0.00016779043653514236
8698	Metallophos	4	XGB	0	0.00020290084648877382
8699	Metallophos	4	XGB	0	0.00011619246652116999
8700	Metallophos	4	XGB	0	0.00015489697398152202
8701	Metallophos	4	XGB	0	8.539005648344755e-05
8702	Metallophos	4	XGB	0	0.00018970674136653545
8703	Metallophos	4	XGB	0	0.00023440095537807792
8704	Metallophos	4	XGB	1	0.01531548425555229
8705	Metallophos	4	XGB	0	8.758263720665127e-05
8706	Metallophos	4	XGB	0	0.0001639306137803942
8707	Metallophos	4	XGB	0	7.014790026005358e-05
8708	Metallophos	4	XGB	0	0.00017009025032166392
8709	Metallophos	4	XGB	0	0.0001615048386156559
8710	Metallophos	4	XGB	0	0.00021532273967750368
8711	Metallophos	4	XGB	0	0.0002819227520376444
8712	Metallophos	4	XGB	0	4.735185575555079e-05
8713	Metallophos	4	XGB	0	8.712789713172242e-05
8714	Metallophos	4	XGB	0	5.325475649442524e-05
8715	Metallophos	4	XGB	1	0.5088847875595093
8716	Metallophos	4	XGB	0	8.653281111037359e-05
8717	Metallophos	4	XGB	0	4.584602356771938e-05
8718	Metallophos	4	XGB	0	3.4730168408714235e-05
8719	Metallophos	4	XGB	0	3.317130540381186e-05
8720	Metallophos	4	XGB	0	0.00015697846538387242
8721	Metallophos	4	XGB	0	3.728008960024454e-05
8722	Metallophos	4	XGB	0	0.0017840737709775567
8723	Metallophos	4	XGB	0	0.0019700955599546432
8724	Metallophos	4	XGB	0	0.004792532417923212
8725	Metallophos	4	XGB	1	0.04827070236206055
8726	Metallophos	4	XGB	0	0.0009216088219545783
8727	Metallophos	4	XGB	0	0.00016050539852585644
8728	Metallophos	4	XGB	0	0.00013662457058671862
8729	Metallophos	4	XGB	0	7.239144906634465e-05
8730	Metallophos	4	XGB	0	0.0003512320981826633
8731	Metallophos	4	XGB	1	0.01802769489586353
8732	Metallophos	4	XGB	0	0.0003878120623994618
8733	Metallophos	4	XGB	0	0.00046132304123602813
8734	Metallophos	4	XGB	0	0.0004738145798910409
8735	Metallophos	4	XGB	0	0.0005019705276936293
8736	Metallophos	4	XGB	0	0.0006334093632176517
8737	Metallophos	4	XGB	0	0.0004412724520079792
8738	Metallophos	4	XGB	0	0.0006367265013977885
8739	Metallophos	4	XGB	0	0.0001311770611209795
8740	Metallophos	4	XGB	0	0.00033309104037471116
8741	Metallophos	4	XGB	0	0.0004372222465462983
8742	Metallophos	4	XGB	0	0.0007960830116644503
8743	Metallophos	4	XGB	0	0.000494348700158298
8744	Metallophos	4	XGB	0	0.00026728675584308803
8745	Metallophos	4	XGB	0	0.00010656037193257362
8746	Metallophos	4	XGB	0	0.00017240692977793515
8747	Metallophos	4	XGB	0	0.00015565801004413515
8748	Metallophos	4	XGB	0	0.00014823215315118432
8749	Metallophos	4	XGB	0	0.0001849176333053037
8750	Metallophos	4	XGB	0	7.094291504472494e-05
8751	Metallophos	4	XGB	0	0.0008008208242245017
8752	Metallophos	4	XGB	0	0.0001676767278695479
8753	Metallophos	4	XGB	0	0.00014576190733350813
8754	Metallophos	4	XGB	0	6.618985207751393e-05
8755	Metallophos	4	XGB	0	7.778523286106065e-05
8756	Metallophos	4	XGB	0	8.044322748901322e-05
8757	Metallophos	4	XGB	0	7.19781601219438e-05
8758	Metallophos	4	XGB	0	7.263367297127843e-05
8759	Metallophos	4	XGB	0	0.00013080559438094497
8760	Metallophos	4	XGB	0	0.00034576261532492936
8761	Metallophos	4	XGB	0	0.00014771080168429762
8762	Metallophos	4	XGB	0	0.00025269194156862795
8763	Metallophos	4	XGB	0	6.0521004343172535e-05
8764	Metallophos	4	XGB	0	0.0005319855990819633
8765	Metallophos	4	XGB	0	0.00010279778507538141
8766	Metallophos	4	XGB	0	0.00045959145063534384
8767	Metallophos	4	XGB	0	0.0006204379606060684
8768	Metallophos	4	XGB	0	0.0004532617458608002
8769	Metallophos	4	XGB	0	0.00010578858928056434
8770	Metallophos	4	XGB	0	7.344397454289721e-05
8771	Metallophos	4	XGB	0	5.842555401613936e-05
8772	Metallophos	4	XGB	0	0.00011165330215590076
8773	Metallophos	4	XGB	0	7.054226443869993e-05
8774	Metallophos	4	XGB	0	0.0001367332588415593
8775	Metallophos	4	XGB	0	0.0003076844150200486
8776	Metallophos	4	XGB	0	0.0011693181004375222
8777	Metallophos	4	XGB	0	0.0008712660055607557
8778	Metallophos	4	XGB	1	0.3972996175289154
8779	JAB	4	XGB	0	0.00016773860261309892
8780	JAB	4	XGB	0	0.0006449844222515821
8781	JAB	4	XGB	0	0.00020728417439386249
8782	JAB	4	XGB	0	0.0006807512254454195
8783	JAB	4	XGB	0	0.00021484123135451227
8784	JAB	4	XGB	0	0.0002675223513506353
8785	JAB	4	XGB	0	0.0002577072009444237
8786	JAB	4	XGB	0	0.00023532085469923916
8787	JAB	4	XGB	0	0.0003481348103377968
8788	JAB	4	XGB	0	0.00032361075864173467
8789	JAB	4	XGB	0	0.0004945443361066282
8790	JAB	4	XGB	0	0.00046415976248681545
8791	JAB	4	XGB	0	0.0008512435015290977
8792	JAB	4	XGB	0	0.0002598096616566181
8793	JAB	4	XGB	0	0.0002077630051644519
8794	JAB	4	XGB	0	0.0003187003603670746
8795	JAB	4	XGB	0	0.0001986952702281997
8796	JAB	4	XGB	0	0.0007440392510034144
8797	JAB	4	XGB	0	0.0019663216080516572
8798	JAB	4	XGB	0	0.00034076298470608885
8799	JAB	4	XGB	0	0.00046172048314474523
8800	JAB	4	XGB	0	0.0010963138192892077
8801	JAB	4	XGB	0	0.0006699654040858151
8802	JAB	4	XGB	0	0.00016198308730963618
8803	JAB	4	XGB	0	0.00018650529091246423
8804	JAB	4	XGB	0	0.00018934784748125819
8805	JAB	4	XGB	0	0.00023613782832399008
8806	JAB	4	XGB	0	0.0002373273455305025
8807	JAB	4	XGB	0	0.00022174300102051347
8808	JAB	4	XGB	0	0.00013986141129862517
8809	JAB	4	XGB	0	0.000515685067512095
8810	JAB	4	XGB	0	0.00018053699750453234
8811	JAB	4	XGB	0	0.00041962470277212566
8812	JAB	4	XGB	0	0.0002770099090412259
8813	JAB	4	XGB	0	0.00030465630698017776
8814	JAB	4	XGB	0	0.00032519889646209776
8815	JAB	4	XGB	0	0.0008498394163325429
8816	JAB	4	XGB	0	0.001061448478139937
8817	JAB	4	XGB	0	0.0004736251139547676
8818	JAB	4	XGB	0	9.060259617399424e-05
8819	JAB	4	XGB	0	0.00014608277706429362
8820	JAB	4	XGB	0	0.0003009774081874639
8821	JAB	4	XGB	0	0.0002005862188525498
8822	JAB	4	XGB	0	0.00020670608500950038
8823	JAB	4	XGB	0	8.637930295662954e-05
8824	JAB	4	XGB	0	0.00020946963923051956
8825	JAB	4	XGB	0	0.00017888378351926804
8826	JAB	4	XGB	0	0.0001205745356855914
8827	JAB	4	XGB	0	0.00015502923633903265
8828	JAB	4	XGB	0	9.747855074238032e-05
8829	JAB	4	XGB	0	0.00030525462352670735
8830	JAB	4	XGB	0	0.00034378111013211315
8831	JAB	4	XGB	0	0.0023913965560495853
8832	JAB	4	XGB	0	0.00045746355317533016
8833	JAB	4	XGB	0	0.0009959774324670434
8834	JAB	4	XGB	0	0.0013944926904514432
8835	JAB	4	XGB	0	5.7471006584819406e-05
8836	JAB	4	XGB	0	0.00019409893138799816
8837	JAB	4	XGB	0	0.0001821488549467176
8838	JAB	4	XGB	0	0.00017279086750932038
8839	JAB	4	XGB	0	7.635741349076852e-05
8840	JAB	4	XGB	0	0.00010762579040601851
8841	JAB	4	XGB	0	0.000162422627909109
8842	JAB	4	XGB	0	8.3719271060545e-05
8843	JAB	4	XGB	0	0.00032106167054735124
8844	JAB	4	XGB	0	0.00023251937818713486
8845	JAB	4	XGB	0	8.190721564460546e-05
8846	JAB	4	XGB	0	0.00015360926045104859
8847	JAB	4	XGB	0	0.0001641591516090557
8848	JAB	4	XGB	0	0.0002449681342113763
8849	JAB	4	XGB	0	6.71921225148253e-05
8850	JAB	4	XGB	0	0.0002629573864396661
8851	JAB	4	XGB	0	0.0002850544697139412
8852	JAB	4	XGB	0	0.0003078337467741221
8853	JAB	4	XGB	0	0.000104694816400297
8854	JAB	4	XGB	0	0.0007769205840304494
8855	JAB	4	XGB	0	0.018543623387813568
8856	JAB	4	XGB	1	0.010884206742048264
8857	JAB	4	XGB	0	0.0018240502104163172
8858	JAB	4	XGB	0	0.001590714673511684
8859	JAB	4	XGB	0	0.0004432532878126949
8860	JAB	4	XGB	0	0.001518107601441443
8861	JAB	4	XGB	1	0.003952734638005495
8862	JAB	4	XGB	0	0.0007386744837276638
8863	JAB	4	XGB	0	0.0009025739273056387
8864	JAB	4	XGB	0	0.0004958799108862877
8865	JAB	4	XGB	1	0.0010255655506625774
8866	JAB	4	XGB	0	0.0001850751577876508
8867	JAB	4	XGB	0	0.000597427599132061
8868	JAB	4	XGB	0	0.00023679029254708442
8869	JAB	4	XGB	0	0.00010543188545852901
8870	JAB	4	XGB	0	0.00044340078602544963
8871	JAB	4	XGB	0	0.00012783095007762313
8872	JAB	4	XGB	0	0.0007418918539769948
8873	JAB	4	XGB	0	0.0001784296182449907
8874	JAB	4	XGB	0	0.00032480445224791765
8875	JAB	4	XGB	0	0.0001845989463618025
8876	JAB	4	XGB	0	0.0004895749152638018
8877	JAB	4	XGB	0	0.000716331007424742
8878	JAB	4	XGB	0	0.0003352040366735309
8879	JAB	4	XGB	0	0.00010539298091316596
8880	JAB	4	XGB	0	0.00010354134428780526
8881	JAB	4	XGB	0	0.0003869648789986968
8882	JAB	4	XGB	0	0.00012469021021388468
8883	JAB	4	XGB	0	0.00022055357112549243
8884	JAB	4	XGB	0	0.00010213610221398994
8885	ADH_N	4	XGB	1	0.004535864572972059
8886	ADH_N	4	XGB	0	0.00041667497134767473
8887	ADH_N	4	XGB	0	0.00029596162494272
8888	ADH_N	4	XGB	0	0.0005690890830010176
8889	ADH_N	4	XGB	0	0.00019970056018792093
8890	ADH_N	4	XGB	0	0.0003334888606332242
8891	ADH_N	4	XGB	0	0.0004921624204143882
8892	ADH_N	4	XGB	0	0.00032339023891836405
8893	ADH_N	4	XGB	0	0.0005218802252784371
8894	ADH_N	4	XGB	0	0.0003257369098719209
8895	ADH_N	4	XGB	0	0.00014794719754718244
8896	ADH_N	4	XGB	0	0.00048213914851658046
8897	ADH_N	4	XGB	0	0.0008983535808511078
8898	ADH_N	4	XGB	0	0.00015250490105245262
8899	ADH_N	4	XGB	0	0.0002117978874593973
8900	ADH_N	4	XGB	0	9.559487807564436e-05
8901	ADH_N	4	XGB	0	0.00027476702234707773
8902	ADH_N	4	XGB	0	5.856595817022026e-05
8903	ADH_N	4	XGB	0	0.00022373997489921749
8904	ADH_N	4	XGB	1	0.005185627844184637
8905	ADH_N	4	XGB	1	0.008997670374810696
8906	ADH_N	4	XGB	1	0.0015140948817133904
8907	ADH_N	4	XGB	0	0.0006172018474899232
8908	ADH_N	4	XGB	0	0.003006905084475875
8909	ADH_N	4	XGB	0	0.0002178900467697531
8910	ADH_N	4	XGB	0	0.00010746181942522526
8911	ADH_N	4	XGB	0	0.00022358876594807955
8912	ADH_N	4	XGB	0	0.0001122054163715802
8913	ADH_N	4	XGB	0	0.00013720580318477005
8914	ADH_N	4	XGB	1	0.012412364594638348
8915	ADH_N	4	XGB	0	0.0004039485938847065
8916	ADH_N	4	XGB	0	8.527027239324525e-05
8917	ADH_N	4	XGB	0	0.0004687909968197347
8918	ADH_N	4	XGB	0	0.0002510737685952336
8919	ADH_N	4	XGB	0	0.00012127342051826416
8920	ADH_N	4	XGB	0	0.00023618286650162193
8921	ADH_N	4	XGB	0	0.00010351508535677568
8922	ADH_N	4	XGB	1	0.013491781428456306
8923	ADH_N	4	XGB	0	0.0009051411761902274
8924	ADH_N	4	XGB	0	0.00027700408827513456
8925	ADH_N	4	XGB	0	6.402451981557533e-05
8926	ADH_N	4	XGB	0	0.0002386645646765828
8927	ADH_N	4	XGB	0	0.00011216359416721389
8928	ADH_N	4	XGB	0	0.00013625196879729629
8929	ADH_N	4	XGB	0	0.00021648398251272738
8930	ADH_N	4	XGB	0	0.00014450974413193762
8931	ADH_N	4	XGB	0	0.00011665418423945083
8932	ArfGap	4	XGB	0	0.0003516091674100608
8933	ArfGap	4	XGB	0	0.000186689430847764
8934	ArfGap	4	XGB	0	0.00012734127813018858
8935	ArfGap	4	XGB	0	0.00019147511920891705
8936	ArfGap	4	XGB	0	0.0003537590091582388
8937	ArfGap	4	XGB	0	0.00035281007876619697
8938	ArfGap	4	XGB	0	0.00023766519734635952
8939	ArfGap	4	XGB	0	0.00018801672558765856
8940	ArfGap	4	XGB	0	0.0002896221994888037
8941	ArfGap	4	XGB	0	0.0003625639656092972
8942	ArfGap	4	XGB	0	0.0006005867617204785
8943	ArfGap	4	XGB	0	0.0007147071301005782
8944	ArfGap	4	XGB	0	0.0005212731775827706
8945	ArfGap	4	XGB	1	0.1561674177646637
8946	ArfGap	4	XGB	0	0.0010765099432319405
8947	ArfGap	4	XGB	0	0.000469172140583396
8948	ArfGap	4	XGB	0	0.0003953229752369225
8949	ArfGap	4	XGB	0	0.0033345860429108143
8950	ArfGap	4	XGB	1	0.10073093324899672
8951	ArfGap	4	XGB	0	8.54268655530177e-05
8952	ArfGap	4	XGB	0	6.0200676671229296e-05
8953	ArfGap	4	XGB	0	0.00020627235062420368
8954	ArfGap	4	XGB	0	0.03807206079363823
8955	ArfGap	4	XGB	1	0.14380352199077606
8956	ArfGap	4	XGB	0	0.00020627235062420368
8957	ArfGap	4	XGB	0	0.00022397474094759678
8958	ArfGap	4	XGB	0	0.0006498371949419379
8959	ArfGap	4	XGB	0	0.0008616261184215546
8960	ArfGap	4	XGB	1	0.07678036391735077
8961	ArfGap	4	XGB	0	0.0006780734984204173
8962	ArfGap	4	XGB	0	0.0002270050463266671
8963	ArfGap	4	XGB	0	0.00026816560421138996
8964	ArfGap	4	XGB	0	0.002241038717329502
8965	ArfGap	4	XGB	0	0.0006985431537032128
8966	ArfGap	4	XGB	0	0.00012141180195612832
8967	ArfGap	4	XGB	0	0.0001044564851326868
8968	ArfGap	4	XGB	0	6.141500489320606e-05
8969	ArfGap	4	XGB	0	9.79667529463768e-05
8970	ArfGap	4	XGB	0	8.10040146461688e-05
8971	ArfGap	4	XGB	0	0.0004136895586270839
8972	ArfGap	4	XGB	0	0.00028767460025846964
8973	ArfGap	4	XGB	0	0.002245025709271431
8974	ArfGap	4	XGB	0	0.0009485683985985817
8975	ArfGap	4	XGB	0	0.0003277182986494154
8976	ArfGap	4	XGB	0	0.00055912253446877
8977	ArfGap	4	XGB	0	0.00013626820873469114
8978	ArfGap	4	XGB	0	0.0003171539283357561
8979	ArfGap	4	XGB	0	0.00032217716216109693
8980	ArfGap	4	XGB	0	0.0007254715310409665
8981	ArfGap	4	XGB	0	0.0008569394703954457
8982	ArfGap	4	XGB	0	0.000245532370172441
8983	ArfGap	4	XGB	0	6.555928121088073e-05
8984	ArfGap	4	XGB	0	0.0003749460738617927
8985	ArfGap	4	XGB	0	0.00017087685409933329
8986	ArfGap	4	XGB	0	0.00034174631582573056
8987	ArfGap	4	XGB	0	0.00023912123288027945
8988	ArfGap	4	XGB	0	0.0007011573761701584
8989	ArfGap	4	XGB	0	0.00024904462043195963
8990	ArfGap	4	XGB	0	0.00046736747026443476
8991	ArfGap	4	XGB	0	0.002225861418992281
8992	ArfGap	4	XGB	0	0.00021025622845627367
8993	ArfGap	4	XGB	0	0.00011870021990034729
8994	ArfGap	4	XGB	0	6.488780491054058e-05
8995	ArfGap	4	XGB	0	0.0003172113792970777
8996	ArfGap	4	XGB	0	0.00018453049415256828
8997	ArfGap	4	XGB	0	0.000807704112958163
8998	ArfGap	4	XGB	0	0.00023656194389332089
8999	ArfGap	4	XGB	0	6.933949771337211e-05
9000	ArfGap	4	XGB	0	0.0009316315408796072
9001	ArfGap	4	XGB	0	0.001694834791123867
9002	ArfGap	4	XGB	0	0.002678931225091219
9003	ArfGap	4	XGB	0	0.0006086690700612963
9004	ArfGap	4	XGB	0	0.0016893396386876702
9005	ArfGap	4	XGB	0	0.0006754465284757316
9006	ArfGap	4	XGB	0	0.00026114474167115986
9007	ArfGap	4	XGB	0	0.0009251596638932824
9008	ArfGap	4	XGB	0	0.00044798152521252627
9009	ArfGap	4	XGB	0	0.00037986118695698684
9010	ArfGap	4	XGB	0	9.360288095194846e-05
9011	ArfGap	4	XGB	0	0.0006775477086193861
9012	ArfGap	4	XGB	0	8.946392335928977e-05
9013	ArfGap	4	XGB	0	4.2627991206245504e-05
9014	ArfGap	4	XGB	0	0.0002653036208357662
9015	ArfGap	4	XGB	0	0.0004487944825086743
9016	ArfGap	4	XGB	0	0.000835467129945755
9017	ArfGap	4	XGB	0	0.00021474537788890305
9018	ArfGap	4	XGB	0	0.00028056357405148447
9019	ArfGap	4	XGB	0	8.686980436323209e-05
9020	ArfGap	4	XGB	0	6.364837463479489e-05
9021	ArfGap	4	XGB	0	9.078265429707244e-05
9022	ArfGap	4	XGB	0	9.219368075719105e-05
9023	ArfGap	4	XGB	0	0.0002877563529182225
9024	ArfGap	4	XGB	0	0.00011239046580158174
9025	ArfGap	4	XGB	0	0.02563645876944065
9026	ArfGap	4	XGB	0	0.0004729673673864454
9027	ArfGap	4	XGB	0	0.0008071336196735501
9028	ArfGap	4	XGB	0	0.0026170623023062944
9029	ArfGap	4	XGB	0	0.0004444396763574332
9030	ArfGap	4	XGB	0	0.0012533253757283092
9031	ArfGap	4	XGB	0	6.475020927609876e-05
9032	ArfGap	4	XGB	0	4.2332470911787816e-05
9033	ArfGap	4	XGB	0	7.022439967840911e-05
9034	ArfGap	4	XGB	0	0.00018796419317368415
9035	ArfGap	4	XGB	0	4.975793490302749e-05
9036	ArfGap	4	XGB	0	3.856676266877912e-05
9037	ArfGap	4	XGB	0	8.511933265253901e-05
9038	ArfGap	4	XGB	0	0.00015951231762301177
9039	ArfGap	4	XGB	0	0.00025731022469699383
9040	Peptidase_C1	4	XGB	0	0.0007236634846776724
9041	Peptidase_C1	4	XGB	0	0.00012368778698146346
9042	Peptidase_C1	4	XGB	0	9.927401697495952e-05
9043	Peptidase_C1	4	XGB	0	0.0004933458403684199
9044	Peptidase_C1	4	XGB	0	0.0005170782096683979
9045	Peptidase_C1	4	XGB	0	0.0007366348872892559
9046	Peptidase_C1	4	XGB	0	0.00017953292990569023
9047	Peptidase_C1	4	XGB	0	0.00026135373627766967
9048	Peptidase_C1	4	XGB	0	0.00015607816749252382
9049	Peptidase_C1	4	XGB	0	6.018919521011412e-05
9050	Peptidase_C1	4	XGB	0	0.0002190565719502047
9051	Peptidase_C1	4	XGB	0	0.00016059909830801192
9052	Peptidase_C1	4	XGB	0	0.00021096087584737688
9053	Peptidase_C1	4	XGB	0	0.00016275579400826246
9054	Peptidase_C1	4	XGB	0	0.00016536634939257056
9055	Peptidase_C1	4	XGB	0	0.00035686735645867884
9056	Peptidase_C1	4	XGB	0	0.00019019014143850652
9057	Peptidase_C1	4	XGB	0	0.0003056186251342297
9058	Peptidase_C1	4	XGB	0	0.0001195231088786386
9059	Peptidase_C1	4	XGB	0	0.000171019317349419
9060	Peptidase_C1	4	XGB	0	0.0002085300657199696
