	domain	fold	model	obs	prob
14174	Glyco_transf_29	5	XGB	0	0.0052455952391028396
14175	Glyco_transf_29	5	XGB	0	0.0012035267427563667
14176	Glyco_transf_29	5	XGB	0	0.00030665969825349754
14177	Glyco_transf_29	5	XGB	0	0.0009108902304433287
14178	Glyco_transf_29	5	XGB	0	0.0003356127126608044
14179	Glyco_transf_29	5	XGB	0	0.00016390217933803797
14180	Glyco_transf_29	5	XGB	0	0.0003401772701181472
14181	Glyco_transf_29	5	XGB	0	0.0004242685681674629
14182	Glyco_transf_29	5	XGB	0	0.00032146627199836075
14183	Glyco_transf_29	5	XGB	0	0.00011718185851350427
14184	Glyco_transf_29	5	XGB	0	0.0002379712968831882
14185	Glyco_transf_29	5	XGB	0	0.0005395930493250488
14186	Glyco_transf_29	5	XGB	0	0.000515049381647259
14187	Glyco_transf_29	5	XGB	0	0.00023598298139404503
14188	Glyco_transf_29	5	XGB	0	0.0005278968601487577
14189	Glyco_transf_29	5	XGB	0	0.0005875693168491125
14190	Glyco_transf_29	5	XGB	0	0.0009350551990792156
14191	Glyco_transf_29	5	XGB	0	0.00024716852931305766
14192	Glyco_transf_29	5	XGB	0	0.0002049654722213745
14193	Glyco_transf_29	5	XGB	0	0.0003081529284827411
14194	Glyco_transf_29	5	XGB	0	0.00013466569362208247
14195	Glyco_transf_29	5	XGB	0	0.00014470885798800734
14196	Glyco_transf_29	5	XGB	0	0.00038711339584551746
14197	Glyco_transf_29	5	XGB	0	0.00014837809430900958
14198	Glyco_transf_29	5	XGB	0	0.038400568068027496
14199	Glyco_transf_29	5	XGB	0	0.023753652349114415
14200	Glyco_transf_29	5	XGB	1	0.3497840166091919
14201	Glyco_transf_29	5	XGB	1	0.0700993612408638
14202	Glyco_transf_29	5	XGB	0	0.00950819905847311
14203	Glyco_transf_29	5	XGB	0	0.03653106465935707
14204	Glyco_transf_29	5	XGB	0	0.059078257530927665
14205	Glyco_transf_29	5	XGB	0	0.012939082458615305
14206	Glyco_transf_29	5	XGB	0	0.001688178163021803
14207	Glyco_transf_29	5	XGB	0	0.01486563216894865
14208	Glyco_transf_29	5	XGB	0	0.00028428746736608446
14209	Glyco_transf_29	5	XGB	0	0.00025627482682466507
14210	Glyco_transf_29	5	XGB	0	0.00030826841248199344
14211	Glyco_transf_29	5	XGB	0	0.00026169407647103066
14212	Glyco_transf_29	5	XGB	0	0.0002305080270161852
14213	Glyco_transf_29	5	XGB	0	0.00017062302504200488
14214	Glyco_transf_29	5	XGB	0	0.0004894736921414733
14215	Glyco_transf_29	5	XGB	0	0.002329136012122035
14216	Glyco_transf_29	5	XGB	0	0.0003569677355699241
14217	Glyco_transf_29	5	XGB	0	0.0003786871966440231
14218	Glyco_transf_29	5	XGB	0	0.0027035344392061234
14219	Glyco_transf_29	5	XGB	0	0.0028957824688404803
14220	Glyco_transf_29	5	XGB	0	0.01051877811551094
14221	Glyco_transf_29	5	XGB	0	0.1997573971748352
14222	Glyco_transf_29	5	XGB	0	0.0030806593131273985
14223	Glyco_transf_29	5	XGB	0	0.006662304047495128
14224	Glyco_transf_29	5	XGB	0	0.0062936912290751925
14225	Glyco_transf_29	5	XGB	0	0.009029814973473549
14226	Glyco_transf_29	5	XGB	1	0.011632587760686873
14227	Glyco_transf_29	5	XGB	1	0.11519420892000197
14228	Glyco_transf_29	5	XGB	0	0.018295096233487133
14229	Glyco_transf_29	5	XGB	0	0.00664563151076436
14230	Glyco_transf_29	5	XGB	0	0.0043001617304980755
14231	Glyco_transf_29	5	XGB	0	0.012593964114785194
14232	Glyco_transf_29	5	XGB	1	0.01618802547454834
14233	Glyco_transf_29	5	XGB	0	0.005004639737308025
14234	Glyco_transf_29	5	XGB	0	0.003674984211102128
14235	Glyco_transf_29	5	XGB	0	0.0001114368496928364
14236	Glyco_transf_29	5	XGB	0	6.804404256399721e-05
14237	Glyco_transf_29	5	XGB	0	0.00021150264365132895
14238	Glyco_transf_29	5	XGB	0	0.0006317634833976626
14239	Glyco_transf_29	5	XGB	0	0.00022685772273689506
14240	Glyco_transf_29	5	XGB	0	0.0005223460611887276
14241	Glyco_transf_29	5	XGB	0	0.0002277234598295763
14242	Glyco_transf_29	5	XGB	0	0.0001948664721567184
14243	Glyco_transf_29	5	XGB	0	0.0001790228416211903
14244	Glyco_transf_29	5	XGB	0	0.0002357030170969665
14245	Glyco_transf_29	5	XGB	0	0.0001594350760569796
14246	Glyco_transf_29	5	XGB	0	0.0002744075609371066
14247	Glyco_transf_29	5	XGB	0	0.0009968032827600837
14248	Glyco_transf_29	5	XGB	0	0.002376463497057557
14249	Glyco_transf_29	5	XGB	0	0.00045448960736393934
14250	Glyco_transf_29	5	XGB	0	8.501128468196839e-05
14251	Glyco_transf_29	5	XGB	0	0.0008061032276600598
14252	Glyco_transf_29	5	XGB	0	0.0017110833432525394
14253	Glyco_transf_29	5	XGB	0	0.0002766652032732964
14254	Glyco_transf_29	5	XGB	0	0.002351034199818969
14255	Glyco_transf_29	5	XGB	0	0.001988647505640984
14256	Glyco_transf_29	5	XGB	0	0.00031145531102083623
14257	Glyco_transf_29	5	XGB	0	0.00027998184668831527
14258	Glyco_transf_29	5	XGB	0	0.00016164981934707612
14259	Glyco_transf_29	5	XGB	0	0.0002240249159513041
14260	Glyco_transf_29	5	XGB	0	0.0004101126687601209
14261	Glyco_transf_29	5	XGB	0	0.0002456499205436557
14262	Glyco_transf_29	5	XGB	0	0.0006641551153734326
14263	Glyco_transf_29	5	XGB	0	0.0005988142802380025
14264	Glyco_transf_29	5	XGB	0	0.002748119877651334
14265	Glyco_transf_29	5	XGB	0	0.0007623581914231181
14266	Glyco_transf_29	5	XGB	0	0.0013821186730638144
14267	Glyco_transf_29	5	XGB	0	0.0027544391341507435
14268	Glyco_transf_29	5	XGB	0	0.0008367024129256606
14269	Glyco_transf_29	5	XGB	0	0.00022799850557930768
14270	Glyco_transf_29	5	XGB	0	0.0004265930037945509
14271	Glyco_transf_29	5	XGB	0	0.0003810041525866836
14272	Glyco_transf_29	5	XGB	1	0.0006394860101863742
14273	Glyco_transf_29	5	XGB	0	0.0005331274587661028
14274	Glyco_transf_29	5	XGB	0	0.00029243456083349884
14275	Glyco_transf_29	5	XGB	0	0.00026426278054714203
14276	Glyco_transf_29	5	XGB	0	0.0012938522268086672
14277	Glyco_transf_29	5	XGB	0	0.0011676396243274212
14278	Glyco_transf_29	5	XGB	0	0.00029511182219721377
14279	Glyco_transf_29	5	XGB	0	0.0010844717035070062
14280	Glyco_transf_29	5	XGB	1	0.016009988263249397
14281	Glyco_transf_29	5	XGB	0	0.0024379673413932323
14282	Glyco_transf_29	5	XGB	0	0.0006975619471631943
14283	Glyco_transf_29	5	XGB	0	0.0006865141913294793
14284	Glyco_transf_29	5	XGB	0	0.0006172247813083231
14285	Glyco_transf_29	5	XGB	0	0.0006285950075834991
14286	Glyco_transf_29	5	XGB	0	0.0014015616616234185
14287	Glyco_transf_29	5	XGB	0	0.00043309529428370297
14288	Glyco_transf_29	5	XGB	0	0.0055336239747703075
14289	Glyco_transf_29	5	XGB	0	0.006152385845780373
14290	Glyco_transf_29	5	XGB	1	0.06508859992027283
14291	Glyco_transf_29	5	XGB	0	0.0066005904227495185
14292	Glyco_transf_29	5	XGB	1	0.07337748259305954
14293	Glyco_transf_29	5	XGB	0	0.004588269628584385
14294	Glyco_transf_29	5	XGB	0	0.008223740383982658
14295	Glyco_transf_29	5	XGB	0	0.000731115520466119
14296	Glyco_transf_29	5	XGB	0	0.0013406299985945225
14297	Glyco_transf_29	5	XGB	0	0.0008135386742651463
14298	Glyco_transf_29	5	XGB	0	0.0023140867706388235
14299	Glyco_transf_29	5	XGB	0	0.0031400884035974737
14300	Glyco_transf_29	5	XGB	0	0.0018456795951351523
14301	Glyco_transf_29	5	XGB	0	0.0001462660584365949
14302	Glyco_transf_29	5	XGB	0	0.00016714786761440337
14303	Glyco_transf_29	5	XGB	0	0.00011545183224370703
14304	Glyco_transf_29	5	XGB	0	9.079486335394904e-05
14305	Glyco_transf_29	5	XGB	0	0.00016631814651191235
14306	Glyco_transf_29	5	XGB	0	0.00013376420247368515
14307	Glyco_transf_29	5	XGB	0	0.0003803246363531798
14308	Glyco_transf_29	5	XGB	0	0.0002851795288734138
14309	Glyco_transf_29	5	XGB	0	0.0002595348341856152
14310	Glyco_transf_29	5	XGB	0	0.0006723896949552
14311	Glyco_transf_29	5	XGB	0	0.0015735967317596078
14312	Glyco_transf_29	5	XGB	0	0.0012255260953679679
14313	Glyco_transf_29	5	XGB	0	0.00014494832430500537
14314	Glyco_transf_29	5	XGB	0	0.00015806863666512072
14315	Glyco_transf_29	5	XGB	0	0.00047459793859161437
14316	Glyco_transf_29	5	XGB	0	0.00014256814029067757
14317	Glyco_transf_29	5	XGB	0	0.00014289369573816654
14318	Glyco_transf_29	5	XGB	0	0.0007583173573948442
14319	Glyco_transf_29	5	XGB	0	0.0008584603783674537
14320	Glyco_transf_29	5	XGB	0	0.00011275931319687517
14321	Glyco_transf_29	5	XGB	0	0.00020426973060239104
14322	Glyco_transf_29	5	XGB	0	0.0002275418082717806
14323	Glyco_transf_29	5	XGB	0	0.0004303910827729851
14324	Glyco_transf_29	5	XGB	0	0.0005197515129111707
14325	Glyco_transf_29	5	XGB	0	0.022322002798318863
14326	Glyco_transf_29	5	XGB	0	0.010128465481102468
14327	Glyco_transf_29	5	XGB	0	0.004122987389564514
14328	Glyco_transf_29	5	XGB	0	0.0052537452429533005
14329	Glyco_transf_29	5	XGB	0	0.004619971849024296
14330	Glyco_transf_29	5	XGB	0	0.00034156080801039934
14331	Glyco_transf_29	5	XGB	0	0.0005497193778865039
14332	Glyco_transf_29	5	XGB	0	0.0007543711690232158
14333	Glyco_transf_29	5	XGB	0	0.00026101729599758977
14334	Glyco_transf_29	5	XGB	0	0.00014428215217776597
14335	Glyco_transf_29	5	XGB	0	0.0005418414366431534
14336	Glyco_transf_29	5	XGB	0	0.00036102361627854407
14337	Glyco_transf_29	5	XGB	0	0.00021232158178463576
14338	Glyco_transf_29	5	XGB	0	0.0007914301240816712
14339	Glyco_transf_29	5	XGB	0	0.00011058311793021858
14340	Glyco_transf_29	5	XGB	0	0.0001823213970055804
14341	Glyco_transf_29	5	XGB	0	0.0004320829175412655
14342	Glyco_transf_29	5	XGB	0	0.0003139814361929893
14343	Glyco_transf_29	5	XGB	0	0.0005424884147942066
14344	Glyco_transf_29	5	XGB	0	0.00017488484445493668
14345	Glyco_transf_29	5	XGB	0	0.0006526635261252522
14346	Glyco_transf_29	5	XGB	0	0.0015806593000888824
14347	Glyco_transf_29	5	XGB	0	0.003114275634288788
14348	Glyco_transf_29	5	XGB	0	0.0005916136433370411
14349	Glyco_transf_29	5	XGB	0	0.00025110991555266077
14350	Glyco_transf_29	5	XGB	0	0.009053296409547329
14351	Glyco_transf_29	5	XGB	0	0.0008354447782039642
14352	Glyco_transf_29	5	XGB	0	0.000565341382753104
14353	Glyco_transf_29	5	XGB	0	0.003122248686850071
14354	Glyco_transf_29	5	XGB	0	0.0010276854736730456
14355	Glyco_transf_29	5	XGB	0	0.0007394556305371225
14356	Glyco_transf_29	5	XGB	0	0.00043027460924349725
14357	Glyco_transf_29	5	XGB	0	0.011121645569801329
14358	Glyco_transf_29	5	XGB	0	0.0017679855227470398
14359	Glyco_transf_29	5	XGB	0	0.0013576088240370154
14360	Glyco_transf_29	5	XGB	0	0.009881418198347092
14361	Glyco_transf_29	5	XGB	0	0.002110731089487672
14362	Glyco_transf_29	5	XGB	0	0.00016970241267699748
14363	Glyco_transf_29	5	XGB	0	0.00030565241468138993
14364	Glyco_transf_29	5	XGB	0	0.0012553397100418804
14365	Glyco_transf_29	5	XGB	0	0.0005909556639380753
14366	Glyco_transf_29	5	XGB	0	0.00048372917808592314
14367	Glyco_transf_29	5	XGB	0	0.00020846922416239977
14368	Glyco_transf_29	5	XGB	0	0.0002119257696904242
14369	Glyco_transf_29	5	XGB	0	0.016856156289577484
14370	Glyco_transf_29	5	XGB	0	0.0060254461131989965
14371	Glyco_transf_29	5	XGB	0	0.0002920141268987209
14372	Glyco_transf_29	5	XGB	0	0.0019314711680635808
14373	Glyco_transf_29	5	XGB	0	0.000629838730674237
14374	Glyco_transf_29	5	XGB	0	0.01720194704830646
14375	Glyco_transf_29	5	XGB	0	0.00901468936353922
14376	Glyco_transf_29	5	XGB	0	0.0012530926614999773
14377	Glyco_transf_29	5	XGB	0	0.0005538228433579206
14378	Glyco_transf_29	5	XGB	0	0.04100412875413895
14379	Glyco_transf_29	5	XGB	0	0.003135975915938616
14380	Glyco_transf_29	5	XGB	0	0.0005883403937332332
14381	Glyco_transf_29	5	XGB	0	0.0035620164126157756
14382	Glyco_transf_29	5	XGB	0	0.00875995494425297
14383	Glyco_transf_29	5	XGB	0	0.0018295045010745523
14384	Glyco_transf_29	5	XGB	0	0.0011812796583399177
14385	Glyco_transf_29	5	XGB	0	0.0021479341667145486
14386	Glyco_transf_29	5	XGB	0	0.0009973294800147414
14387	Glyco_transf_29	5	XGB	0	0.0008204874466173352
14388	Glyco_transf_29	5	XGB	0	0.000163820935995318
14389	Glyco_transf_29	5	XGB	0	0.00040729038300924
14390	Glyco_transf_29	5	XGB	0	0.0010151428868994117
14391	Glyco_transf_29	5	XGB	0	0.0010321828303858636
14392	Glyco_transf_29	5	XGB	0	0.0006752440822310746
14393	PDZ	5	XGB	0	0.008195118978619577
14394	PDZ	5	XGB	0	0.001438751700334251
14395	PDZ	5	XGB	0	0.0010443456703796985
14396	PDZ	5	XGB	0	0.00574302114546299
14397	PDZ	5	XGB	0	0.002667705295607448
14398	PDZ	5	XGB	0	0.003983141854405403
14399	PDZ	5	XGB	0	0.003504895372316241
14400	PDZ	5	XGB	0	0.007428294979035854
14401	PDZ	5	XGB	0	0.006217888090759516
14402	PDZ	5	XGB	0	0.001894787885248661
14403	PDZ	5	XGB	0	0.008681068196892738
14404	PDZ	5	XGB	0	0.0025248648598790173
14405	PDZ	5	XGB	0	0.011260583065450191
14406	PDZ	5	XGB	0	0.002593429060652852
14407	PDZ	5	XGB	0	0.01137215830385685
14408	PDZ	5	XGB	0	0.0018009484047070146
14409	PDZ	5	XGB	0	0.0031799480784684424
14410	PDZ	5	XGB	0	0.0014865996781736612
14411	PDZ	5	XGB	0	0.0017648300854489207
14412	PDZ	5	XGB	0	0.005293527152389288
14413	PDZ	5	XGB	0	0.011917492374777794
14414	PDZ	5	XGB	0	0.004937195684760809
14415	PDZ	5	XGB	0	0.006178459618240596
14416	PDZ	5	XGB	0	0.001554395887069404
14417	PDZ	5	XGB	0	0.0034909851383417845
14418	PDZ	5	XGB	0	0.007129160687327384
14419	PDZ	5	XGB	1	0.0621705912053585
14420	PDZ	5	XGB	0	0.035645153373479836
14421	PDZ	5	XGB	0	0.004512698855251074
14422	PDZ	5	XGB	0	0.001633435022085905
14423	PDZ	5	XGB	0	0.005355086177587509
14424	PDZ	5	XGB	0	0.002994545269757509
14425	PDZ	5	XGB	0	0.0006832717917859553
14426	PDZ	5	XGB	0	0.009032905101776123
14427	PDZ	5	XGB	0	0.0013327852357178926
14428	PDZ	5	XGB	0	0.00774903316050768
14429	PDZ	5	XGB	0	0.052198611199855804
14430	PDZ	5	XGB	0	0.003081047441810369
14431	PDZ	5	XGB	0	0.002043226500973105
14432	PDZ	5	XGB	0	0.0012120456667616966
14433	PDZ	5	XGB	0	0.0010080294450744989
14434	PDZ	5	XGB	0	0.0036711851134896283
14435	PDZ	5	XGB	0	0.0049366592429578296
14436	PDZ	5	XGB	0	0.007335382513701916
14437	PDZ	5	XGB	0	0.004998535849153996
14438	PDZ	5	XGB	0	0.002292023738846183
14439	PDZ	5	XGB	0	0.006318515632301569
14440	PDZ	5	XGB	0	0.003613202134147287
14441	PDZ	5	XGB	0	0.0011146909091621637
14442	PDZ	5	XGB	0	0.006212848704308271
14443	PDZ	5	XGB	0	0.005175773054361343
14444	PDZ	5	XGB	0	0.010316982865333555
14445	PDZ	5	XGB	0	0.02974156849086285
14446	PDZ	5	XGB	0	0.0034947877284139395
14447	PDZ	5	XGB	0	0.008623986504971981
14448	PDZ	5	XGB	0	0.0021920581348240376
14449	PDZ	5	XGB	0	0.0051445188000798225
14450	Lectin_C	5	XGB	0	0.0005920431576669216
14451	Lectin_C	5	XGB	0	0.00047880772035568947
14452	Lectin_C	5	XGB	0	0.001504929270595312
14453	Lectin_C	5	XGB	0	0.0009939555311575534
14454	Lectin_C	5	XGB	0	0.0007225584704428911
14455	Lectin_C	5	XGB	0	0.003865913487970829
14456	Lectin_C	5	XGB	0	0.0007216456579044461
14457	Lectin_C	5	XGB	0	0.0011102050775662065
14458	Lectin_C	5	XGB	0	0.000721726450137794
14459	Lectin_C	5	XGB	1	0.0007184908026829362
14460	Lectin_C	5	XGB	0	0.0005594604881480336
14461	Lectin_C	5	XGB	0	0.0008018635562621058
14462	Lectin_C	5	XGB	0	0.0006973372655920683
14463	Lectin_C	5	XGB	0	0.00017159526760224253
14464	Lectin_C	5	XGB	0	0.0008178919670172036
14465	Lectin_C	5	XGB	0	0.0006991195841692388
14466	Lectin_C	5	XGB	0	0.0020007523708045483
14467	Lectin_C	5	XGB	0	0.0009538375306874514
14468	Lectin_C	5	XGB	0	0.0007996640633791685
14469	Lectin_C	5	XGB	0	0.0013893347932025788
14470	Lectin_C	5	XGB	0	0.0015727048739790914
14471	Lectin_C	5	XGB	0	0.00042223729542456567
14472	Lectin_C	5	XGB	0	0.002340948674827814
14473	Lectin_C	5	XGB	0	0.0005288865650072694
14474	Lectin_C	5	XGB	0	0.00030859245453029866
14475	Lectin_C	5	XGB	0	0.0006873983074910939
14476	Lectin_C	5	XGB	1	0.0006673326133750379
14477	Lectin_C	5	XGB	1	0.0006547640077769756
14478	Lectin_C	5	XGB	0	0.0007674964726902543
14479	Lectin_C	5	XGB	0	0.0013287448091432452
14480	Lectin_C	5	XGB	0	0.0021490862127393484
14481	Lectin_C	5	XGB	1	0.0009486633352935314
14482	Lectin_C	5	XGB	1	0.0012255662586539984
14483	Lectin_C	5	XGB	1	0.0016556073678657413
14484	Lectin_C	5	XGB	0	0.0009111237013712523
14485	Lectin_C	5	XGB	0	0.0009142450871877373
14486	Lectin_C	5	XGB	0	0.0005398960784077643
14487	Lectin_C	5	XGB	0	0.0011956988601014018
14488	Lectin_C	5	XGB	0	0.0023393954616039987
14489	Lectin_C	5	XGB	0	0.00039943883894011384
14490	Lectin_C	5	XGB	0	0.0003667751734610647
14491	Lectin_C	5	XGB	0	0.000201120346901007
14492	Lectin_C	5	XGB	0	0.0005630058003589512
14493	Lectin_C	5	XGB	0	0.000260909553617239
14494	Lectin_C	5	XGB	0	0.00031116683385334914
14495	Lectin_C	5	XGB	0	0.0005352353909984231
14496	Lectin_C	5	XGB	0	0.0005872686160728335
14497	Lectin_C	5	XGB	0	0.0004953735042363405
14498	Lectin_C	5	XGB	0	0.0013542016968131065
14499	IL8	5	XGB	1	0.0022330181673169136
14500	IL8	5	XGB	0	0.001500957878306508
14501	IL8	5	XGB	0	0.0020624019671231513
14502	IL8	5	XGB	0	0.0011077083181589842
14503	IL8	5	XGB	0	0.0008647692739032209
14504	IL8	5	XGB	0	0.0007371977553702892
14505	IL8	5	XGB	0	0.000992598943412304
14506	IL8	5	XGB	1	0.0009716599597595633
14507	IL8	5	XGB	0	0.0009120939648710193
14508	IL8	5	XGB	0	0.003214363008737564
14509	IL8	5	XGB	0	0.000630592810921371
14510	IL8	5	XGB	0	0.009315252304077148
14511	IL8	5	XGB	0	0.0022127546835690732
14512	IL8	5	XGB	0	0.00372933130711317
14513	IL8	5	XGB	0	0.002083186758682132
14514	IL8	5	XGB	0	0.0013867677189409733
14515	IL8	5	XGB	0	0.0011961624259129169
14516	IL8	5	XGB	0	0.0020182020962238307
14517	IL8	5	XGB	0	0.0005605299375019968
14518	IL8	5	XGB	0	0.0008328885305672884
14519	IL8	5	XGB	0	0.0009682968957349658
14520	IL8	5	XGB	1	0.0009557633893564343
14521	IL8	5	XGB	0	0.0007229576585814358
14522	IL8	5	XGB	0	0.0012027347693219779
14523	IL8	5	XGB	0	0.0008442042162641883
14524	IL8	5	XGB	1	0.00046089908573776484
14525	IL8	5	XGB	0	0.0009171657729893924
14526	IL8	5	XGB	0	0.0005797719350084662
14527	IL8	5	XGB	0	0.0003433851234149188
14528	IL8	5	XGB	0	0.0006451196386478841
14529	IL8	5	XGB	0	0.0012437902623787524
14530	IL8	5	XGB	0	0.0007280341233126818
14531	IL8	5	XGB	0	0.0010842274641618133
14532	IL8	5	XGB	0	0.0005377918132580817
14533	IL8	5	XGB	0	0.0018951009260490535
14534	IL8	5	XGB	0	0.0005263767088763416
14535	IL8	5	XGB	0	0.001324159442447126
14536	IL8	5	XGB	0	0.001017176895402372
14537	IL8	5	XGB	1	0.004115563817322254
14538	IL8	5	XGB	0	0.0015194460283964872
14539	IL8	5	XGB	0	0.0013961947988718748
14540	IL8	5	XGB	1	0.0008368275011889638
14541	IL8	5	XGB	0	0.0012535349233075974
14542	IL8	5	XGB	0	0.0009804378496482966
14543	IL8	5	XGB	0	0.001642081537283957
14544	Acyl-CoA_dh_1	5	XGB	0	0.0045878952369093895
14545	Acyl-CoA_dh_1	5	XGB	0	0.0010309858480468392
14546	Acyl-CoA_dh_1	5	XGB	0	0.002353846561163664
14547	Acyl-CoA_dh_1	5	XGB	0	0.0009711268940009176
14548	Acyl-CoA_dh_1	5	XGB	0	0.000967327447142452
14549	Acyl-CoA_dh_1	5	XGB	0	0.0016851695254445074
14550	Acyl-CoA_dh_1	5	XGB	0	0.002177708083763718
14551	Acyl-CoA_dh_1	5	XGB	0	0.0013099511852487922
14552	Acyl-CoA_dh_1	5	XGB	0	0.002113741124048829
14553	Acyl-CoA_dh_1	5	XGB	0	0.0005342875956557691
14554	Acyl-CoA_dh_1	5	XGB	0	0.0016874645370990038
14555	Acyl-CoA_dh_1	5	XGB	0	0.000770708080381155
14556	Acyl-CoA_dh_1	5	XGB	1	0.0007633472559973598
14557	Acyl-CoA_dh_1	5	XGB	0	0.0016955739120021462
14558	Acyl-CoA_dh_1	5	XGB	1	0.022275365889072415
14559	Acyl-CoA_dh_1	5	XGB	0	0.0002950524794869125
14560	Acyl-CoA_dh_1	5	XGB	0	0.0005358929047361016
14561	Acyl-CoA_dh_1	5	XGB	0	0.0033372335601598024
14562	Acyl-CoA_dh_1	5	XGB	0	0.0006973810959607363
14563	Acyl-CoA_dh_1	5	XGB	0	0.0038738250732421884
14564	Acyl-CoA_dh_1	5	XGB	1	0.0060311746783554545
14565	Acyl-CoA_dh_1	5	XGB	1	0.014386371709406374
14566	Acyl-CoA_dh_1	5	XGB	0	0.001893768203444779
14567	Acyl-CoA_dh_1	5	XGB	0	0.05435022339224816
14568	Acyl-CoA_dh_1	5	XGB	0	0.013485602103173731
14569	Acyl-CoA_dh_1	5	XGB	0	0.019752291962504387
14570	Acyl-CoA_dh_1	5	XGB	0	0.0035766181536018853
14571	Acyl-CoA_dh_1	5	XGB	0	0.0013962467201054096
14572	Acyl-CoA_dh_1	5	XGB	0	0.0006832320941612124
14573	Acyl-CoA_dh_1	5	XGB	0	0.001082604401744902
14574	Acyl-CoA_dh_1	5	XGB	0	0.0015130218816921115
14575	Acyl-CoA_dh_1	5	XGB	0	0.0020395235624164343
14576	Acyl-CoA_dh_1	5	XGB	0	0.0005321073113009334
14577	Acyl-CoA_dh_1	5	XGB	0	0.0014781315112486482
14578	Acyl-CoA_dh_1	5	XGB	0	0.0007187773589976133
14579	Acyl-CoA_dh_1	5	XGB	0	0.0029153241775929928
14580	Acyl-CoA_dh_1	5	XGB	0	0.0013815929414704444
14581	Acyl-CoA_dh_1	5	XGB	0	0.0006857474800199269
14582	Acyl-CoA_dh_1	5	XGB	0	0.002562557114288211
14583	Acyl-CoA_dh_1	5	XGB	0	0.00217133155092597
14584	Acyl-CoA_dh_1	5	XGB	0	0.002365913474932313
14585	Acyl-CoA_dh_1	5	XGB	0	0.0009761694236658514
14586	Acyl-CoA_dh_1	5	XGB	0	0.0009099771268665793
14587	Acyl-CoA_dh_1	5	XGB	0	0.002920003375038505
14588	Acyl-CoA_dh_1	5	XGB	0	0.0029007100965827703
14589	Acyl-CoA_dh_1	5	XGB	0	0.001064975862391293
14590	Acyl-CoA_dh_1	5	XGB	0	0.0014724187785759568
14591	Acyl-CoA_dh_1	5	XGB	0	0.0004914955352433026
14592	Acyl-CoA_dh_1	5	XGB	0	0.003294903552159667
14593	Acyl-CoA_dh_1	5	XGB	0	0.0017881401581689715
14594	Acyl-CoA_dh_1	5	XGB	1	0.0015058438293635845
14595	Acyl-CoA_dh_1	5	XGB	0	0.002148841042071581
14596	Acyl-CoA_dh_1	5	XGB	0	0.0016132771270349624
14597	Acyl-CoA_dh_1	5	XGB	0	0.0031205276027321807
14598	Acyl-CoA_dh_1	5	XGB	0	0.0016438389429822564
14599	Acyl-CoA_dh_1	5	XGB	0	0.07844996452331543
14600	Acyl-CoA_dh_1	5	XGB	0	0.00511836726218462
14601	Acyl-CoA_dh_1	5	XGB	0	0.002982989186421037
14602	Acyl-CoA_dh_1	5	XGB	0	0.002013248624280095
14603	Acyl-CoA_dh_1	5	XGB	0	0.00427790405228734
14604	Acyl-CoA_dh_1	5	XGB	0	0.0006259048241190612
14605	Acyl-CoA_dh_1	5	XGB	0	0.0017341552302241323
14606	Acyl-CoA_dh_1	5	XGB	0	0.0025435583665966988
14607	Acyl-CoA_dh_1	5	XGB	0	0.004017706960439682
14608	Acyl-CoA_dh_1	5	XGB	0	0.003871139138936997
14609	Acyl-CoA_dh_1	5	XGB	0	0.0018423926085233688
14610	Acyl-CoA_dh_1	5	XGB	0	0.0003672247694339603
14611	Acyl-CoA_dh_1	5	XGB	0	0.0037607999984174967
14612	Acyl-CoA_dh_1	5	XGB	0	0.0014589568600058556
14613	Acyl-CoA_dh_1	5	XGB	0	0.0006888923235237597
14614	Acyl-CoA_dh_1	5	XGB	0	0.0008203830802813172
14615	Acyl-CoA_dh_1	5	XGB	0	0.0008509446633979678
14616	Acyl-CoA_dh_1	5	XGB	0	0.001867478946223855
14617	Acyl-CoA_dh_1	5	XGB	0	0.005078174639493227
14618	Acyl-CoA_dh_1	5	XGB	0	0.000821586640086025
14619	Acyl-CoA_dh_1	5	XGB	0	0.002056761644780636
14620	Acyl-CoA_dh_1	5	XGB	0	0.0017627538181841371
14621	Acyl-CoA_dh_1	5	XGB	0	0.00708160363137722
14622	Abhydrolase_1	5	XGB	0	0.0050338967703282824
14623	Abhydrolase_1	5	XGB	0	0.0007937473128549755
14624	Abhydrolase_1	5	XGB	0	0.028008844703435898
14625	Abhydrolase_1	5	XGB	0	0.0005201494786888361
14626	Abhydrolase_1	5	XGB	0	0.0003231661685276777
14627	Abhydrolase_1	5	XGB	0	0.0014316412853077054
14628	Abhydrolase_1	5	XGB	0	0.0022995260078459982
14629	Abhydrolase_1	5	XGB	0	0.002512084785848856
14630	Abhydrolase_1	5	XGB	0	0.0006139377946965396
14631	Abhydrolase_1	5	XGB	0	0.0011231161188334227
14632	Abhydrolase_1	5	XGB	0	0.002475437009707093
14633	Abhydrolase_1	5	XGB	0	0.002514027059078217
